Adj Close,Close,Date,High,Low,Open,Volume
122.91468048095703,123.72000122070312,2018-01-02 14:30:00,124.58999633789062,122.77999877929688,124.37999725341797,872000
122.59676361083984,123.4000015258789,2018-01-03 14:30:00,123.95999908447266,122.70999908447266,123.75,1321100
123.58031463623047,124.38999938964844,2018-01-04 14:30:00,124.86000061035156,123.3499984741211,123.83000183105469,786600
124.7327651977539,125.55000305175781,2018-01-05 14:30:00,125.62000274658203,123.88999938964844,124.70999908447266,663200
125.86534881591797,126.69000244140625,2018-01-08 14:30:00,126.73999786376953,125.05999755859375,125.62000274658203,1045000
125.96469116210938,126.79000091552734,2018-01-09 14:30:00,127.44999694824219,126.16000366210938,126.5199966430664,1314300
123.35181427001953,124.16000366210938,2018-01-10 14:30:00,126.2699966430664,123.77999877929688,125.81999969482422,1353600
122.348388671875,123.1500015258789,2018-01-11 14:30:00,124.6500015258789,122.87000274658203,124.47000122070312,659000
122.6265640258789,123.43000030517578,2018-01-12 14:30:00,123.81999969482422,122.80000305175781,123.5199966430664,618000
123.20278930664062,124.01000213623047,2018-01-16 14:30:00,124.80999755859375,123.62999725341797,124.04000091552734,723500
125.0208740234375,125.83999633789062,2018-01-17 14:30:00,126.9800033569336,124.5199966430664,124.5199966430664,673200
124.8619155883789,125.68000030517578,2018-01-18 14:30:00,126.20999908447266,124.52999877929688,125.52999877929688,857100
126.69987487792969,127.52999877929688,2018-01-19 14:30:00,127.66000366210938,125.69000244140625,126.0999984741211,806700
126.55084991455078,127.37999725341797,2018-01-22 14:30:00,127.83000183105469,126.63999938964844,126.95999908447266,569600
127.20655059814453,128.0399932861328,2018-01-23 14:30:00,128.5399932861328,126.41000366210938,126.9800033569336,815900
126.11371612548828,126.94000244140625,2018-01-24 14:30:00,128.6199951171875,126.02999877929688,128.24000549316406,1084200
128.70672607421875,129.5500030517578,2018-01-25 14:30:00,132.75999450683594,127.93000030517578,127.9800033569336,2091100
130.20689392089844,131.05999755859375,2018-01-26 14:30:00,131.1300048828125,129.19000244140625,129.5500030517578,839400
128.57757568359375,129.4199981689453,2018-01-29 14:30:00,131.75,129.1999969482422,130.07000732421875,943500
126.63033294677734,127.45999908447266,2018-01-30 14:30:00,130.14999389648438,126.9800033569336,128.75,969500
126.06404113769531,126.88999938964844,2018-01-31 14:30:00,127.95999908447266,126.29000091552734,127.66000366210938,4547100
125.20964050292969,126.02999877929688,2018-02-01 14:30:00,126.66999816894531,124.9800033569336,126.47000122070312,1136200
119.3381118774414,120.12000274658203,2018-02-02 14:30:00,125.51000213623047,119.88999938964844,125.26000213623047,1481700
115.8708267211914,116.62999725341797,2018-02-05 14:30:00,121.16000366210938,116.62999725341797,118.98999786376953,1145600
119.13941192626953,119.91999816894531,2018-02-06 14:30:00,120.45999908447266,114.33000183105469,114.91000366210938,1275600
119.04999542236328,119.83000183105469,2018-02-07 14:30:00,121.19000244140625,119.02999877929688,119.2699966430664,1341300
118.37000274658203,118.37000274658203,2018-02-08 14:30:00,120.61000061035156,118.36000061035156,119.52999877929688,1185300
