Adj Close,Close,Date,High,Low,Open,Volume
114.31098937988281,114.51000213623047,2018-01-02 14:30:00,115.08000183105469,113.94999694824219,114.56999969482422,6080900
115.44900512695312,115.6500015258789,2018-01-03 14:30:00,115.79000091552734,114.66000366210938,114.94999694824219,6946100
115.87825775146484,116.08000183105469,2018-01-04 14:30:00,117.36000061035156,116.02999877929688,116.25,7805300
118.65342712402344,118.86000061035156,2018-01-05 14:30:00,119.0,116.41999816894531,116.98999786376953,8590500
119.1325912475586,119.33999633789062,2018-01-08 14:30:00,120.4800033569336,118.06999969482422,118.61000061035156,6660700
118.90299224853516,119.11000061035156,2018-01-09 14:30:00,119.97000122070312,118.66000366210938,119.97000122070312,6562400
118.77322387695312,118.9800033569336,2018-01-10 14:30:00,119.05000305175781,117.45999908447266,118.69000244140625,7490300
119.63172149658203,119.83999633789062,2018-01-11 14:30:00,119.9800033569336,118.68000030517578,118.80000305175781,5982100
119.88128662109375,120.08999633789062,2018-01-12 14:30:00,120.3499984741211,119.70999908447266,120.12000274658203,5585800
120.18077087402344,120.38999938964844,2018-01-16 14:30:00,121.94000244140625,119.91000366210938,121.18000030517578,8803800
121.76800537109375,121.9800033569336,2018-01-17 14:30:00,122.16000366210938,120.7300033569336,121.19999694824219,7991500
122.89604187011719,123.11000061035156,2018-01-18 14:30:00,123.19999694824219,122.02999877929688,122.5199966430664,8661000
122.48674774169922,122.69999694824219,2018-01-19 14:30:00,123.6500015258789,121.91999816894531,123.05000305175781,8250700
124.11392211914062,124.33000183105469,2018-01-22 14:30:00,124.33000183105469,122.4000015258789,122.87000274658203,9355000
124.43336486816406,124.6500015258789,2018-01-23 14:30:00,125.51000213623047,124.20999908447266,124.5999984741211,5683300
124.33354187011719,124.55000305175781,2018-01-24 14:30:00,125.44999694824219,123.70999908447266,125.05000305175781,6425200
125.00237274169922,125.22000122070312,2018-01-25 14:30:00,125.47000122070312,124.62999725341797,125.0,7166400
126.1004638671875,126.31999969482422,2018-01-26 14:30:00,126.37999725341797,124.76000213623047,125.7699966430664,5604900
124.62303161621094,124.83999633789062,2018-01-29 14:30:00,126.87999725341797,124.69000244140625,126.73999786376953,6257900
123.33528137207031,123.55000305175781,2018-01-30 14:30:00,124.29000091552734,122.83999633789062,123.81999969482422,8154400
124.01409912109375,124.2300033569336,2018-01-31 14:30:00,124.4800033569336,123.04000091552734,123.77999877929688,7338200
125.50150299072266,125.72000122070312,2018-02-01 14:30:00,126.26000213623047,124.0999984741211,124.73999786376953,11169700
120.69986724853516,120.91000366210938,2018-02-02 14:30:00,123.72000122070312,120.69999694824219,123.72000122070312,13937700
116.06792449951172,116.2699966430664,2018-02-05 14:30:00,121.12999725341797,115.01000213623047,118.69999694824219,16623900
119.7614974975586,119.97000122070312,2018-02-06 14:30:00,120.30000305175781,113.25,115.19999694824219,19053300
119.44205474853516,119.6500015258789,2018-02-07 14:30:00,122.45999908447266,119.20999908447266,120.08999633789062,9294000
113.66211700439453,113.86000061035156,2018-02-08 14:30:00,119.81999969482422,113.54000091552734,119.52999877929688,12673400
116.11784362792969,116.31999969482422,2018-02-09 14:30:00,117.20999908447266,111.0199966430664,114.55000305175781,17695500
118.26410675048828,118.47000122070312,2018-02-12 14:30:00,118.83999633789062,116.87999725341797,117.79000091552734,11526300
118.1443099975586,118.3499984741211,2018-02-13 14:30:00,118.80000305175781,117.12999725341797,117.8499984741211,7803900
120.62000274658203,120.83000183105469,2018-02-14 14:30:00,120.94999694824219,117.5,117.62000274658203,9206400
122.27999877929688,122.27999877929688,2018-02-15 14:30:00,122.30999755859375,119.97000122070312,121.69999694824219,6921300
121.8499984741211,121.8499984741211,2018-02-16 14:30:00,122.98999786376953,121.56999969482422,121.62999725341797,6371400
122.01000213623047,122.01000213623047,2018-02-20 14:30:00,123.05000305175781,121.0199966430664,121.3499984741211,6182800
120.43000030517578,120.43000030517578,2018-02-21 14:30:00,122.83000183105469,120.41000366210938,122.05000305175781,7676100
120.37999725341797,120.37999725341797,2018-02-22 14:30:00,121.37999725341797,119.62000274658203,120.66999816894531,4994000
122.93000030517578,122.93000030517578,2018-02-23 14:30:00,122.95999908447266,121.22000122070312,121.56999969482422,5036900
124.58999633789062,124.58999633789062,2018-02-26 14:30:00,124.5999984741211,123.31999969482422,123.58000183105469,6270500
123.37000274658203,123.37000274658203,2018-02-27 14:30:00,125.30000305175781,123.3499984741211,124.69999694824219,7287200
122.94000244140625,122.94000244140625,2018-02-28 14:30:00,124.9800033569336,122.87999725341797,123.6500015258789,6780900
120.4000015258789,120.4000015258789,2018-03-01 14:30:00,124.0,119.62000274658203,123.26000213623047,8819600
120.7699966430664,120.7699966430664,2018-03-02 14:30:00,120.9800033569336,117.86000061035156,119.08999633789062,7581900
121.87999725341797,121.87999725341797,2018-03-05 14:30:00,122.30999755859375,119.44000244140625,120.44999694824219,5810200
121.05999755859375,121.05999755859375,2018-03-06 14:30:00,123.23999786376953,120.66999816894531,122.83000183105469,7464400
121.8499984741211,121.8499984741211,2018-03-07 14:30:00,122.23999786376953,119.69999694824219,120.02999877929688,7254100
122.22000122070312,122.22000122070312,2018-03-08 14:30:00,122.81999969482422,121.16999816894531,121.95999908447266,6948900
124.51000213623047,124.51000213623047,2018-03-09 14:30:00,124.79000091552734,122.87000274658203,123.25,6397700
124.23999786376953,124.23999786376953,2018-03-12 13:30:00,124.9800033569336,123.4800033569336,124.75,8636000
123.19999694824219,123.19999694824219,2018-03-13 13:30:00,125.0,122.9000015258789,124.25,9479500
122.58000183105469,122.58000183105469,2018-03-14 13:30:00,124.04000091552734,121.9000015258789,124.04000091552734,7855000
123.41000366210938,123.41000366210938,2018-03-15 13:30:00,124.41999816894531,122.69999694824219,123.12999725341797,5861900
124.52999877929688,124.52999877929688,2018-03-16 13:30:00,125.05000305175781,123.33000183105469,123.8499984741211,9447100
123.20999908447266,123.20999908447266,2018-03-19 13:30:00,124.30999755859375,122.27999877929688,123.94000244140625,17387800
124.91000366210938,124.91000366210938,2018-03-20 13:30:00,125.16999816894531,123.30000305175781,123.37999725341797,7779700
123.22000122070312,123.22000122070312,2018-03-21 13:30:00,125.44000244140625,123.06999969482422,124.9000015258789,7359500
119.98999786376953,119.98999786376953,2018-03-22 13:30:00,122.68000030517578,119.69999694824219,122.19999694824219,10501500
117.0,117.0,2018-03-23 13:30:00,120.33000183105469,116.76000213623047,119.88999938964844,10024300
120.63999938964844,120.63999938964844,2018-03-26 13:30:00,120.73999786376953,117.80000305175781,119.08999633789062,8735400
117.4000015258789,117.4000015258789,2018-03-27 13:30:00,121.5999984741211,116.73999786376953,121.5199966430664,9008600
