Adj Close,Close,Date,High,Low,Open,Volume
202.7205810546875,203.0399932861328,2018-01-02 14:30:00,206.52000427246094,202.5,206.52000427246094,273100
201.80203247070312,202.1199951171875,2018-01-03 14:30:00,204.97000122070312,200.19000244140625,204.22000122070312,278900
198.2276611328125,198.5399932861328,2018-01-04 14:30:00,203.72999572753906,198.24000549316406,202.5800018310547,362900
199.1562042236328,199.47000122070312,2018-01-05 14:30:00,199.7100067138672,197.77000427246094,198.94000244140625,247700
200.21453857421875,200.52999877929688,2018-01-08 14:30:00,200.97000122070312,198.61000061035156,199.39999389648438,230900
199.9549560546875,200.27000427246094,2018-01-09 14:30:00,202.86000061035156,199.67999267578125,200.61000061035156,304800
198.0679168701172,198.3800048828125,2018-01-10 14:30:00,201.99000549316406,196.99000549316406,200.38999938964844,333000
200.40423583984375,200.72000122070312,2018-01-11 14:30:00,200.72000122070312,198.0,198.63999938964844,264400
202.48097229003906,202.8000030517578,2018-01-12 14:30:00,203.1199951171875,200.44000244140625,201.75,245500
202.6906280517578,203.00999450683594,2018-01-16 14:30:00,206.07000732421875,201.50999450683594,204.83999633789062,387200
207.35328674316406,207.67999267578125,2018-01-17 14:30:00,208.5,202.9199981689453,204.41000366210938,331100
204.99700927734375,205.32000732421875,2018-01-18 14:30:00,208.24000549316406,204.99000549316406,207.99000549316406,216500
211.66648864746094,212.0,2018-01-19 14:30:00,213.86000061035156,206.75999450683594,206.75999450683594,490000
213.63339233398438,213.97000122070312,2018-01-22 14:30:00,214.0,209.52000427246094,211.66000366210938,259900
212.5850372314453,212.9199981689453,2018-01-23 14:30:00,214.52999877929688,211.97000122070312,213.83999633789062,222400
211.1173553466797,211.4499969482422,2018-01-24 14:30:00,214.2899932861328,210.11000061035156,214.27000427246094,491700
210.66806030273438,211.0,2018-01-25 14:30:00,212.0,209.39999389648438,212.0,217100
215.4205780029297,215.75999450683594,2018-01-26 14:30:00,217.0,211.1300048828125,211.30999755859375,399400
208.88088989257812,209.2100067138672,2018-01-29 14:30:00,212.83999633789062,203.55999755859375,206.14999389648438,571000
202.90029907226562,203.22000122070312,2018-01-30 14:30:00,209.25,201.88999938964844,208.25,761700
199.3159637451172,199.6300048828125,2018-01-31 14:30:00,203.83999633789062,197.36000061035156,203.83999633789062,859400
201.44259643554688,201.75999450683594,2018-02-01 14:30:00,202.42999267578125,196.69000244140625,198.38999938964844,474300
196.79991149902344,197.11000061035156,2018-02-02 14:30:00,200.52000427246094,195.2899932861328,199.86000061035156,450300
188.20346069335938,188.5,2018-02-05 14:30:00,197.64999389648438,186.60000610351562,194.64999389648438,526200
190.39999389648438,190.6999969482422,2018-02-06 14:30:00,191.17999267578125,181.00999450683594,182.0,702300
187.8699951171875,187.8699951171875,2018-02-07 14:30:00,191.35000610351562,186.6699981689453,188.61000061035156,590000
179.11000061035156,179.11000061035156,2018-02-08 14:30:00,187.91000366210938,178.9199981689453,187.32000732421875,719000
180.24000549316406,180.24000549316406,2018-02-09 14:30:00,182.07000732421875,173.92999267578125,181.9600067138672,593000
181.19000244140625,181.19000244140625,2018-02-12 14:30:00,184.2100067138672,179.47999572753906,181.60000610351562,380400
181.92999267578125,181.92999267578125,2018-02-13 14:30:00,182.49000549316406,178.63999938964844,180.63999938964844,638600
189.4499969482422,189.4499969482422,2018-02-14 14:30:00,189.6199951171875,179.89999389648438,180.52999877929688,689100
190.2899932861328,190.2899932861328,2018-02-15 14:30:00,192.91000366210938,188.0399932861328,190.75999450683594,609600
191.7899932861328,191.7899932861328,2018-02-16 14:30:00,192.8000030517578,188.86000061035156,189.57000732421875,366900
187.3000030517578,187.3000030517578,2018-02-20 14:30:00,192.33999633789062,186.83999633789062,190.35000610351562,477300
189.02999877929688,189.02999877929688,2018-02-21 14:30:00,194.0500030517578,186.6699981689453,187.8300018310547,466400
186.8300018310547,186.8300018310547,2018-02-22 14:30:00,191.35000610351562,186.57000732421875,189.9600067138672,421100
190.00999450683594,190.00999450683594,2018-02-23 14:30:00,190.00999450683594,187.22000122070312,188.0,274100
194.86000061035156,194.86000061035156,2018-02-26 14:30:00,195.10000610351562,189.77999877929688,190.74000549316406,357900
190.25,190.25,2018-02-27 14:30:00,195.3800048828125,190.08999633789062,194.05999755859375,512500
189.36000061035156,189.36000061035156,2018-02-28 14:30:00,192.66000366210938,189.25,190.94000244140625,499800
185.3699951171875,185.3699951171875,2018-03-01 14:30:00,189.92999267578125,184.6300048828125,189.1699981689453,418500
187.47999572753906,187.47999572753906,2018-03-02 14:30:00,188.14999389648438,182.3300018310547,183.85000610351562,264400
188.16000366210938,188.16000366210938,2018-03-05 14:30:00,189.35000610351562,184.8800048828125,185.1999969482422,425100
191.8000030517578,191.8000030517578,2018-03-06 14:30:00,191.83999633789062,187.16000366210938,188.72000122070312,290600
190.10000610351562,190.10000610351562,2018-03-07 14:30:00,190.67999267578125,187.33999633789062,189.42999267578125,411600
191.5399932861328,191.5399932861328,2018-03-08 14:30:00,191.6999969482422,188.39999389648438,191.3699951171875,396700
196.11000061035156,196.11000061035156,2018-03-09 14:30:00,196.25,192.27000427246094,193.27000427246094,345700
194.72999572753906,194.72999572753906,2018-03-12 13:30:00,197.02999877929688,193.6300048828125,195.5500030517578,355500
194.9499969482422,194.9499969482422,2018-03-13 13:30:00,196.89999389648438,194.11000061035156,195.97000122070312,409100
193.4600067138672,193.4600067138672,2018-03-14 13:30:00,196.60000610351562,192.82000732421875,196.22999572753906,300100
190.4600067138672,190.4600067138672,2018-03-15 13:30:00,194.25999450683594,189.5500030517578,193.4600067138672,306900
192.39999389648438,192.39999389648438,2018-03-16 13:30:00,194.1699981689453,190.2899932861328,190.57000732421875,776000
190.66000366210938,190.66000366210938,2018-03-19 13:30:00,193.6199951171875,188.1999969482422,192.44000244140625,419800
189.25,189.25,2018-03-20 13:30:00,191.27000427246094,187.9499969482422,191.27000427246094,513200
192.25999450683594,192.25999450683594,2018-03-21 13:30:00,194.89999389648438,188.44000244140625,189.57000732421875,375100
185.1699981689453,185.1699981689453,2018-03-22 13:30:00,190.9600067138672,184.02999877929688,189.58999633789062,348800
180.9199981689453,180.9199981689453,2018-03-23 13:30:00,186.47000122070312,180.6199951171875,185.69000244140625,344400
188.60000610351562,188.60000610351562,2018-03-26 13:30:00,189.02999877929688,182.50999450683594,184.97000122070312,289000
185.22999572753906,185.22999572753906,2018-03-27 13:30:00,189.77000427246094,183.9199981689453,189.77000427246094,418800
185.0,185.0,2018-03-28 13:30:00,186.5,183.5500030517578,185.8699951171875,356000
189.5800018310547,189.5800018310547,2018-03-29 13:30:00,190.82000732421875,185.3000030517578,186.25999450683594,266600
180.42999267578125,180.42999267578125,2018-04-02 13:30:00,187.52999877929688,178.02000427246094,187.52999877929688,518500
181.44000244140625,181.44000244140625,2018-04-03 13:30:00,183.22000122070312,178.94000244140625,181.63999938964844,399500
183.92999267578125,183.92999267578125,2018-04-04 13:30:00,184.4499969482422,176.4199981689453,177.2100067138672,378900
182.00999450683594,182.00999450683594,2018-04-05 13:30:00,185.0,181.3000030517578,184.2100067138672,405700
176.44000244140625,176.44000244140625,2018-04-06 13:30:00,180.69000244140625,174.3699951171875,179.4499969482422,454700
174.67999267578125,174.67999267578125,2018-04-09 13:30:00,179.63999938964844,174.61000061035156,177.52000427246094,383300
176.27999877929688,176.27999877929688,2018-04-10 13:30:00,179.07000732421875,175.6199951171875,178.52000427246094,799100
170.82000732421875,170.82000732421875,2018-04-11 13:30:00,174.2100067138672,170.72999572753906,172.74000549316406,548300
173.30999755859375,173.30999755859375,2018-04-12 13:30:00,174.8000030517578,171.22999572753906,171.99000549316406,542100
169.25,169.25,2018-04-13 13:30:00,174.9499969482422,168.1699981689453,174.6300048828125,603500
172.5,172.5,2018-04-16 18:04:24,173.58999633789062,170.5449981689453,171.0399932861328,264466
