Adj Close,Close,Date,High,Low,Open,Volume
192.82749938964844,192.97999572753906,2018-01-02 14:30:00,193.49000549316406,190.3800048828125,190.8000030517578,1140900
196.3647003173828,196.52000427246094,2018-01-03 14:30:00,196.6699981689453,191.17999267578125,192.2100067138672,1458300
198.82275390625,198.97999572753906,2018-01-04 14:30:00,199.60000610351562,196.6699981689453,197.14999389648438,1566400
202.2300567626953,202.38999938964844,2018-01-05 14:30:00,202.64999389648438,199.2100067138672,200.0,1469500
202.55979919433594,202.72000122070312,2018-01-08 14:30:00,203.24000549316406,200.1999969482422,202.38999938964844,1974600
205.9371337890625,206.10000610351562,2018-01-09 14:30:00,206.9199981689453,203.39999389648438,204.75,1845200
206.12696838378906,206.2899932861328,2018-01-10 14:30:00,206.6199951171875,201.9600067138672,204.8000030517578,1421200
208.4951171875,208.66000366210938,2018-01-11 14:30:00,208.72000122070312,205.9600067138672,206.9499969482422,1520600
210.00390625,210.1699981689453,2018-01-12 14:30:00,211.5399932861328,207.7899932861328,208.88999938964844,1486500
207.84561157226562,208.00999450683594,2018-01-16 14:30:00,211.80999755859375,207.50999450683594,211.80999755859375,2264300
211.31288146972656,211.47999572753906,2018-01-17 14:30:00,211.6699981689453,208.3000030517578,209.55999755859375,1461700
212.2421417236328,212.41000366210938,2018-01-18 14:30:00,213.05999755859375,210.52000427246094,211.39999389648438,1458500
213.34127807617188,213.50999450683594,2018-01-19 14:30:00,214.57000732421875,212.36000061035156,213.9499969482422,1439900
215.1498565673828,215.32000732421875,2018-01-22 14:30:00,215.3300018310547,212.77000427246094,214.00999450683594,1230300
214.38046264648438,214.5500030517578,2018-01-23 14:30:00,217.22000122070312,214.25,215.5800018310547,1267000
215.1498565673828,215.32000732421875,2018-01-24 14:30:00,216.6699981689453,213.0,215.02000427246094,1227400
217.70782470703125,217.8800048828125,2018-01-25 14:30:00,218.74000549316406,215.00999450683594,216.3699951171875,1668400
219.6063232421875,219.77999877929688,2018-01-26 14:30:00,219.77999877929688,216.72999572753906,218.1699981689453,1162000
218.6370849609375,218.80999755859375,2018-01-29 14:30:00,220.10000610351562,218.58999633789062,219.39999389648438,1042800
214.4503936767578,214.6199951171875,2018-01-30 14:30:00,216.27999877929688,212.5399932861328,215.99000549316406,1921700
223.9329071044922,224.11000061035156,2018-01-31 14:30:00,226.0,219.6999969482422,223.4600067138672,3414200
222.1842803955078,222.36000061035156,2018-02-01 14:30:00,226.44000244140625,219.61000061035156,224.16000366210938,1912800
217.51797485351562,217.69000244140625,2018-02-02 14:30:00,220.77999877929688,217.55999755859375,220.11000061035156,1992400
208.1453857421875,208.30999755859375,2018-02-05 14:30:00,219.25999450683594,207.80999755859375,216.7100067138672,2387600
209.314453125,209.47999572753906,2018-02-06 14:30:00,211.10000610351562,201.6199951171875,205.0,2415300
207.385986328125,207.5500030517578,2018-02-07 14:30:00,211.1999969482422,206.1300048828125,208.33999633789062,1653000
198.5729522705078,198.72999572753906,2018-02-08 14:30:00,209.99000549316406,198.69000244140625,207.32000732421875,2196600
200.0218048095703,200.17999267578125,2018-02-09 14:30:00,202.38999938964844,194.50999450683594,200.5399932861328,2074300
204.348388671875,204.50999450683594,2018-02-12 14:30:00,206.1300048828125,201.52000427246094,202.0,1528200
203.3391876220703,203.5,2018-02-13 14:30:00,204.47000122070312,200.86000061035156,203.50999450683594,1222700
208.1453857421875,208.30999755859375,2018-02-14 14:30:00,208.80999755859375,201.72000122070312,201.86000061035156,1412300
210.55348205566406,210.72000122070312,2018-02-15 14:30:00,210.75,206.6199951171875,210.33999633789062,1080800
210.44357299804688,210.61000061035156,2018-02-16 14:30:00,212.69000244140625,209.35000610351562,210.25999450683594,895800
