Adj Close,Close,Date,High,Low,Open,Volume
91.95846557617188,92.80000305175781,2018-01-02 14:30:00,93.13999938964844,91.70999908447266,92.19000244140625,3582900
92.44402313232422,93.29000091552734,2018-01-03 14:30:00,93.47000122070312,92.5,92.58000183105469,3057600
92.74130249023438,93.58999633789062,2018-01-04 14:30:00,93.62000274658203,92.63999938964844,93.41000366210938,2977000
93.17731475830078,94.02999877929688,2018-01-05 14:30:00,94.30000305175781,93.43000030517578,93.5999984741211,2973800
93.36559295654297,94.22000122070312,2018-01-08 14:30:00,94.37000274658203,93.4000015258789,94.12999725341797,2493400
93.24667358398438,94.0999984741211,2018-01-09 14:30:00,94.95999908447266,94.0,94.76000213623047,3884900
93.29622650146484,94.1500015258789,2018-01-10 14:30:00,94.6500015258789,93.55999755859375,93.80999755859375,2391800
93.69259643554688,94.55000305175781,2018-01-11 14:30:00,94.61000061035156,93.61000061035156,94.58999633789062,2679700
95.87265014648438,96.75,2018-01-12 14:30:00,97.0,94.70999908447266,94.91000366210938,2873400
95.27809143066406,96.1500015258789,2018-01-16 14:30:00,97.55000305175781,95.66000366210938,96.8499984741211,3052500
96.67530059814453,97.55999755859375,2018-01-17 14:30:00,98.11000061035156,96.29000091552734,96.45999908447266,2940700
95.58527374267578,96.45999908447266,2018-01-18 14:30:00,97.2300033569336,95.9800033569336,97.11000061035156,2489400
96.37802124023438,97.26000213623047,2018-01-19 14:30:00,97.29000091552734,96.25,96.7699966430664,2368800
98.05269622802734,98.94999694824219,2018-01-22 14:30:00,99.0999984741211,97.43000030517578,97.62000274658203,2441200
97.79505920410156,98.69000244140625,2018-01-23 14:30:00,99.30999755859375,98.05999755859375,99.30999755859375,2120300
96.77439880371094,97.66000366210938,2018-01-24 14:30:00,99.94999694824219,96.9800033569336,99.93000030517578,3109500
96.29874420166016,97.18000030517578,2018-01-25 14:30:00,98.19000244140625,96.87999725341797,98.19000244140625,2725300
97.79505920410156,98.69000244140625,2018-01-26 14:30:00,98.75,97.38999938964844,97.55999755859375,2122200
95.51590728759766,96.38999938964844,2018-01-29 14:30:00,98.62999725341797,96.19000244140625,98.62999725341797,2787100
93.4844970703125,94.33999633789062,2018-01-30 14:30:00,96.0199966430664,92.11000061035156,95.81999969482422,4338800
