Adj Close,Close,Date,High,Low,Open,Volume
90.01654052734375,90.41000366210938,2018-01-02 14:30:00,90.54000091552734,88.26000213623047,88.58000183105469,1633100
91.37061309814453,91.7699966430664,2018-01-03 14:30:00,92.18000030517578,90.37999725341797,90.51000213623047,2530000
91.58966064453125,91.98999786376953,2018-01-04 14:30:00,92.8499984741211,91.44000244140625,92.2300033569336,1646300
91.85848999023438,92.26000213623047,2018-01-05 14:30:00,92.87999725341797,91.56999969482422,92.58000183105469,1481000
92.21692657470703,92.62000274658203,2018-01-08 14:30:00,92.87000274658203,91.33999633789062,91.94000244140625,1084300
92.1073989868164,92.51000213623047,2018-01-09 14:30:00,93.02999877929688,91.68000030517578,92.7300033569336,2223300
90.55418395996094,90.94999694824219,2018-01-10 14:30:00,92.26000213623047,90.08000183105469,91.94999694824219,1992200
91.70913696289062,92.11000061035156,2018-01-11 14:30:00,92.33999633789062,90.72000122070312,91.18000030517578,1077600
93.03335571289062,93.44000244140625,2018-01-12 14:30:00,93.6500015258789,91.79000091552734,92.33000183105469,1271300
92.92383575439453,93.33000183105469,2018-01-16 14:30:00,94.37000274658203,92.68000030517578,94.02999877929688,1758500
95.60211944580078,96.0199966430664,2018-01-17 14:30:00,96.37999725341797,93.91999816894531,94.37999725341797,2853300
96.8666000366211,97.29000091552734,2018-01-18 14:30:00,97.5999984741211,95.87000274658203,96.0199966430664,2416600
97.02589416503906,97.44999694824219,2018-01-19 14:30:00,98.13999938964844,96.94000244140625,97.8499984741211,3764900
98.26050567626953,98.69000244140625,2018-01-22 14:30:00,98.70999908447266,97.2300033569336,97.61000061035156,1747800
98.09123992919922,98.5199966430664,2018-01-23 14:30:00,99.16999816894531,98.06999969482422,98.69000244140625,1631000
94.94499969482422,95.36000061035156,2018-01-24 14:30:00,97.80000305175781,94.88999938964844,96.86000061035156,3283400
92.07752990722656,92.4800033569336,2018-01-25 14:30:00,96.3499984741211,92.25,96.30999755859375,2724400
96.48825073242188,96.91000366210938,2018-01-26 14:30:00,97.06999969482422,93.4800033569336,93.91999816894531,3252200
96.45838165283203,96.87999725341797,2018-01-29 14:30:00,97.29000091552734,95.37999725341797,96.13999938964844,1958700
94.57660675048828,94.98999786376953,2018-01-30 14:30:00,96.51000213623047,94.88999938964844,96.3499984741211,2045600
94.80560302734375,95.22000122070312,2018-01-31 14:30:00,96.20999908447266,94.5199966430664,95.79000091552734,1944000
94.1285629272461,94.54000091552734,2018-02-01 14:30:00,95.88999938964844,94.11000061035156,94.91000366210938,1932500
92.90391540527344,93.30999755859375,2018-02-02 14:30:00,94.94000244140625,93.23999786376953,94.0,1945300
89.1104965209961,89.5,2018-02-05 14:30:00,94.05000305175781,89.47000122070312,93.0999984741211,3524100
91.51996612548828,91.91999816894531,2018-02-06 14:30:00,91.91999816894531,87.9000015258789,88.13999938964844,5478100
82.54917907714844,82.91000366210938,2018-02-07 14:30:00,89.0,82.80999755859375,87.55000305175781,13625200
79.55227661132812,79.9000015258789,2018-02-08 14:30:00,83.20999908447266,79.23999786376953,83.0,8116200
80.68731689453125,81.04000091552734,2018-02-09 14:30:00,81.9800033569336,78.33000183105469,80.7699966430664,5716800
82.65869903564453,83.0199966430664,2018-02-12 14:30:00,83.51000213623047,81.51000213623047,81.51000213623047,5019900
80.45831298828125,80.80999755859375,2018-02-13 14:30:00,82.70999908447266,80.12999725341797,82.11000061035156,4296500
81.85222625732422,82.20999908447266,2018-02-14 14:30:00,82.37999725341797,80.0,80.04000091552734,3687100
82.1310043334961,82.48999786376953,2018-02-15 14:30:00,83.27999877929688,81.0,83.11000061035156,3580500
83.04700469970703,83.41000366210938,2018-02-16 14:30:00,83.81999969482422,82.2300033569336,82.2300033569336,3553600
84.86000061035156,84.86000061035156,2018-02-20 14:30:00,86.5199966430664,82.63999938964844,82.63999938964844,4026500
84.1500015258789,84.1500015258789,2018-02-21 14:30:00,85.83999633789062,83.5999984741211,85.2300033569336,3235800
83.91999816894531,83.91999816894531,2018-02-22 14:30:00,85.62999725341797,83.25,84.18000030517578,2198200
85.16000366210938,85.16000366210938,2018-02-23 14:30:00,85.22000122070312,83.66999816894531,84.80999755859375,2063800
86.37999725341797,86.37999725341797,2018-02-26 14:30:00,86.45999908447266,85.25,85.44999694824219,2214600
88.55000305175781,88.55000305175781,2018-02-27 14:30:00,92.2699966430664,87.61000061035156,87.76000213623047,6108500
88.93000030517578,88.93000030517578,2018-02-28 14:30:00,90.51000213623047,88.69999694824219,89.41999816894531,4115500
89.0199966430664,89.0199966430664,2018-03-01 14:30:00,90.0,87.55999755859375,89.0199966430664,3838400
91.29000091552734,91.29000091552734,2018-03-02 14:30:00,93.75,89.0,92.38999938964844,8528600
94.47000122070312,94.47000122070312,2018-03-05 14:30:00,94.91000366210938,91.08999633789062,91.7300033569336,3937400
96.56999969482422,96.56999969482422,2018-03-06 14:30:00,96.76000213623047,93.73999786376953,94.98999786376953,4781500
95.56999969482422,95.56999969482422,2018-03-07 14:30:00,96.08000183105469,94.22000122070312,95.08000183105469,3004100
95.33999633789062,95.33999633789062,2018-03-08 14:30:00,97.16000366210938,94.55999755859375,97.0,3893900
98.97000122070312,98.97000122070312,2018-03-09 14:30:00,99.12999725341797,96.44999694824219,96.91000366210938,4274400
100.23999786376953,100.23999786376953,2018-03-12 13:30:00,100.5,99.30000305175781,99.52999877929688,2922900
98.02999877929688,98.02999877929688,2018-03-13 13:30:00,101.4800033569336,97.4800033569336,100.98999786376953,3670400
97.25,97.25,2018-03-14 13:30:00,98.69999694824219,96.76000213623047,98.52999877929688,2345600
97.52999877929688,97.52999877929688,2018-03-15 13:30:00,97.81999969482422,96.86000061035156,97.44000244140625,1698400
98.18000030517578,98.18000030517578,2018-03-16 13:30:00,98.80000305175781,97.23999786376953,97.5999984741211,2667300
96.97000122070312,96.97000122070312,2018-03-19 13:30:00,97.47000122070312,94.88999938964844,97.23999786376953,2648700
98.54000091552734,98.54000091552734,2018-03-20 13:30:00,98.91000366210938,97.01000213623047,97.33000183105469,2257300
