Adj Close,Close,Date,High,Low,Open,Volume
111.80000305175781,111.80000305175781,2018-01-02 14:30:00,111.80999755859375,108.55999755859375,108.94999694824219,11014300
112.27999877929688,112.27999877929688,2018-01-03 14:30:00,113.19000244140625,111.44999694824219,112.19000244140625,9237900
112.2300033569336,112.2300033569336,2018-01-04 14:30:00,113.0,111.62999725341797,112.94999694824219,7417400
111.62000274658203,111.62000274658203,2018-01-05 14:30:00,112.68000030517578,111.23999786376953,112.68000030517578,6008300
110.0199966430664,110.0199966430664,2018-01-08 14:30:00,111.27999877929688,109.54000091552734,110.88999938964844,8052600
109.94000244140625,109.94000244140625,2018-01-09 14:30:00,110.86000061035156,109.86000061035156,110.12999725341797,5838000
109.47000122070312,109.47000122070312,2018-01-10 14:30:00,110.5,109.01000213623047,109.95999908447266,6060000
110.98999786376953,110.98999786376953,2018-01-11 14:30:00,111.08000183105469,109.51000213623047,110.25,6427000
112.47000122070312,112.47000122070312,2018-01-12 14:30:00,112.72000122070312,111.0,111.31999969482422,5899900
110.69000244140625,110.69000244140625,2018-01-16 14:30:00,113.16000366210938,110.62000274658203,113.06999969482422,8069200
111.97000122070312,111.97000122070312,2018-01-17 14:30:00,112.20999908447266,110.56999969482422,111.19999694824219,7030700
110.41999816894531,110.41999816894531,2018-01-18 14:30:00,111.98999786376953,110.19999694824219,111.73999786376953,8070900
110.58999633789062,110.58999633789062,2018-01-19 14:30:00,111.08999633789062,109.83999633789062,110.97000122070312,10514300
111.0999984741211,111.0999984741211,2018-01-22 14:30:00,111.55999755859375,110.05999755859375,110.2699966430664,8073600
110.41000366210938,110.41000366210938,2018-01-23 14:30:00,111.13999938964844,109.88999938964844,110.2699966430664,7477300
110.5,110.5,2018-01-24 14:30:00,111.43000030517578,110.29000091552734,110.95999908447266,7211800
110.55000305175781,110.55000305175781,2018-01-25 14:30:00,111.81999969482422,110.12000274658203,110.5999984741211,6291000
112.19000244140625,112.19000244140625,2018-01-26 14:30:00,112.52999877929688,110.66999816894531,110.80999755859375,7743800
111.54000091552734,111.54000091552734,2018-01-29 14:30:00,112.44999694824219,111.23999786376953,112.0999984741211,6847800
110.11000061035156,110.11000061035156,2018-01-30 14:30:00,112.41999816894531,110.0999984741211,111.41999816894531,8393900
108.66999816894531,108.66999816894531,2018-01-31 14:30:00,110.12000274658203,108.47000122070312,110.08000183105469,9841400
110.48999786376953,110.48999786376953,2018-02-01 14:30:00,110.6500015258789,107.36000061035156,108.62000274658203,9518900
108.69999694824219,108.69999694824219,2018-02-02 14:30:00,110.58000183105469,108.44999694824219,109.94999694824219,9947700
104.69999694824219,104.69999694824219,2018-02-05 14:30:00,108.62999725341797,104.01000213623047,107.0999984741211,15107900
106.16999816894531,106.16999816894531,2018-02-06 14:30:00,106.19999694824219,101.76000213623047,102.87999725341797,17765100
104.76000213623047,104.76000213623047,2018-02-07 14:30:00,108.02999877929688,104.41000366210938,107.83000183105469,12445000
101.3499984741211,101.3499984741211,2018-02-08 14:30:00,105.81999969482422,101.19000244140625,105.47000122070312,12667500
103.08999633789062,103.08999633789062,2018-02-09 14:30:00,103.75,100.26000213623047,102.55000305175781,12479700
103.38999938964844,103.38999938964844,2018-02-12 14:30:00,104.63999938964844,102.0999984741211,103.93000030517578,9584700
104.12000274658203,104.12000274658203,2018-02-13 14:30:00,104.30999755859375,102.4000015258789,102.63999938964844,8447900
104.5999984741211,104.5999984741211,2018-02-14 14:30:00,104.76000213623047,102.69000244140625,103.48999786376953,7425700
105.18000030517578,105.18000030517578,2018-02-15 14:30:00,105.56999969482422,103.93000030517578,105.36000061035156,6494700
106.52999877929688,106.52999877929688,2018-02-16 14:30:00,107.3499984741211,105.19000244140625,105.19000244140625,8746400
105.9800033569336,105.9800033569336,2018-02-20 14:30:00,107.56999969482422,105.5199966430664,106.37000274658203,6734500
105.05000305175781,105.05000305175781,2018-02-21 14:30:00,106.91000366210938,105.0199966430664,106.0,6743300
105.23999786376953,105.23999786376953,2018-02-22 14:30:00,106.01000213623047,104.93000030517578,105.30999755859375,4462200
107.25,107.25,2018-02-23 14:30:00,107.36000061035156,105.43000030517578,105.75,6101100
109.80999755859375,109.80999755859375,2018-02-26 14:30:00,109.80999755859375,107.66999816894531,108.0,8138200
104.87000274658203,104.87000274658203,2018-02-27 14:30:00,108.16000366210938,104.8499984741211,108.0,14179600
103.16000366210938,103.16000366210938,2018-02-28 14:30:00,105.56999969482422,103.13999938964844,105.44999694824219,10760800
102.56999969482422,102.56999969482422,2018-03-01 14:30:00,104.02999877929688,101.33000183105469,103.19999694824219,10487300
102.98999786376953,102.98999786376953,2018-03-02 14:30:00,103.16999816894531,101.44000244140625,102.0,7835400
103.41000366210938,103.41000366210938,2018-03-05 14:30:00,103.97000122070312,102.41999816894531,102.70999908447266,5736700
104.94000244140625,104.94000244140625,2018-03-06 14:30:00,104.94999694824219,103.51000213623047,104.0,6216200
103.58999633789062,103.58999633789062,2018-03-07 14:30:00,104.23999786376953,102.7699966430664,103.72000122070312,6214800
104.02999877929688,104.02999877929688,2018-03-08 14:30:00,104.58999633789062,103.47000122070312,103.98999786376953,6627000
104.7300033569336,104.7300033569336,2018-03-09 14:30:00,104.75,103.63999938964844,104.43000030517578,5618400
105.16999816894531,105.16999816894531,2018-03-12 13:30:00,105.94000244140625,104.72000122070312,104.72000122070312,6485300
103.7300033569336,103.7300033569336,2018-03-13 13:30:00,105.83000183105469,103.41999816894531,105.83000183105469,6716700
103.9000015258789,103.9000015258789,2018-03-14 13:30:00,104.6500015258789,103.47000122070312,104.52999877929688,6235900
103.23999786376953,103.23999786376953,2018-03-15 13:30:00,104.29000091552734,103.23999786376953,104.0,5174600
102.87000274658203,102.87000274658203,2018-03-16 13:30:00,104.2699966430664,102.83999633789062,103.55999755859375,10468000
101.4800033569336,101.4800033569336,2018-03-19 13:30:00,102.94999694824219,101.0,102.80000305175781,6528300
101.3499984741211,101.3499984741211,2018-03-20 13:30:00,102.1500015258789,100.75,101.54000091552734,8330300
101.81999969482422,101.81999969482422,2018-03-21 13:30:00,102.94000244140625,101.41999816894531,101.5,6136400
100.5999984741211,100.5999984741211,2018-03-22 13:30:00,101.63999938964844,100.41000366210938,101.29000091552734,8911600
98.54000091552734,98.54000091552734,2018-03-23 13:30:00,101.11000061035156,98.44999694824219,100.8499984741211,7505100
100.6500015258789,100.6500015258789,2018-03-26 13:30:00,100.77999877929688,99.08000183105469,99.86000061035156,7340100
99.36000061035156,99.36000061035156,2018-03-27 13:30:00,101.18000030517578,98.88999938964844,100.87999725341797,7193500
98.54000091552734,98.54000091552734,2018-03-28 13:30:00,100.08000183105469,98.1500015258789,99.5,9099700
100.44000244140625,100.44000244140625,2018-03-29 13:30:00,101.27999877929688,98.86000061035156,99.01000213623047,9343600
98.66000366210938,98.66000366210938,2018-04-02 13:30:00,100.98999786376953,97.77999877929688,100.18000030517578,8203700
99.41999816894531,99.41999816894531,2018-04-03 13:30:00,99.48999786376953,97.69999694824219,98.80000305175781,8484700
100.94999694824219,100.94999694824219,2018-04-04 13:30:00,101.1500015258789,97.76000213623047,98.43000030517578,8759200
102.11000061035156,102.11000061035156,2018-04-05 13:30:00,102.37999725341797,100.9800033569336,101.36000061035156,6612800
100.3499984741211,100.3499984741211,2018-04-06 13:30:00,102.19000244140625,99.44999694824219,101.62999725341797,7162400
99.69999694824219,99.69999694824219,2018-04-09 13:30:00,101.51000213623047,99.58000183105469,100.69999694824219,7094300
101.37000274658203,101.37000274658203,2018-04-10 13:30:00,101.52999877929688,100.31999969482422,100.91999816894531,8116800
100.80000305175781,100.80000305175781,2018-04-11 13:30:00,101.6500015258789,100.41000366210938,100.77999877929688,6305000
100.38999938964844,100.38999938964844,2018-04-12 13:30:00,101.51000213623047,99.68000030517578,101.41999816894531,7337800
100.3499984741211,100.3499984741211,2018-04-13 13:30:00,101.5199966430664,100.16000366210938,101.0,6309200
100.4800033569336,100.4800033569336,2018-04-16 18:05:50,101.0,99.7300033569336,100.69000244140625,4061912
