Adj Close,Close,Date,High,Low,Open,Volume
54.20880126953125,55.36000061035156,2018-01-02 14:30:00,56.459999084472656,55.06999969482422,56.459999084472656,2715500
54.17942428588867,55.33000183105469,2018-01-03 14:30:00,55.560001373291016,54.86000061035156,55.31999969482422,3247300
54.16963195800781,55.31999969482422,2018-01-04 14:30:00,55.79999923706055,55.099998474121094,55.43000030517578,2573300
54.37526321411133,55.529998779296875,2018-01-05 14:30:00,55.59000015258789,54.869998931884766,55.439998626708984,3264800
54.54172897338867,55.70000076293945,2018-01-08 14:30:00,55.81999969482422,55.31999969482422,55.61000061035156,3075600
55.001953125,56.16999816894531,2018-01-09 14:30:00,56.56999969482422,55.77000045776367,55.810001373291016,3823600
54.52214431762695,55.68000030517578,2018-01-10 14:30:00,56.20000076293945,55.439998626708984,56.060001373291016,3212700
54.502559661865234,55.65999984741211,2018-01-11 14:30:00,56.040000915527344,55.5,55.84000015258789,2087100
54.776737213134766,55.939998626708984,2018-01-12 14:30:00,56.099998474121094,55.369998931884766,55.81999969482422,2659800
55.099876403808594,56.27000045776367,2018-01-16 14:30:00,56.529998779296875,55.880001068115234,56.08000183105469,3800300
56.039913177490234,57.22999954223633,2018-01-17 14:30:00,57.400001525878906,56.22999954223633,56.47999954223633,3169500
56.09866714477539,57.290000915527344,2018-01-18 14:30:00,57.439998626708984,56.90999984741211,57.2400016784668,2042900
56.46097183227539,57.65999984741211,2018-01-19 14:30:00,57.849998474121094,57.34000015258789,57.5099983215332,3847600
57.00932693481445,58.220001220703125,2018-01-22 14:30:00,58.25,57.790000915527344,57.849998474121094,2632800
55.86365509033203,57.04999923706055,2018-01-23 14:30:00,58.25,56.33000183105469,58.16999816894531,4611300
54.17942428588867,55.33000183105469,2018-01-24 14:30:00,57.630001068115234,54.0099983215332,57.630001068115234,7594900
54.60047912597656,55.7599983215332,2018-01-25 14:30:00,55.810001373291016,55.08000183105469,55.70000076293945,4766600
53.689823150634766,54.83000183105469,2018-01-26 14:30:00,56.7599983215332,54.04999923706055,55.97999954223633,5802800
52.02517318725586,53.130001068115234,2018-01-29 14:30:00,54.849998474121094,53.09000015258789,54.7599983215332,7824800
52.377685546875,53.4900016784668,2018-01-30 14:30:00,54.470001220703125,53.150001525878906,53.150001525878906,5233600
52.974998474121094,54.099998474121094,2018-01-31 14:30:00,54.5,53.5,53.81999969482422,6765400
53.58000183105469,53.58000183105469,2018-02-01 14:30:00,54.40999984741211,53.099998474121094,53.150001525878906,4502800
53.2400016784668,53.2400016784668,2018-02-02 14:30:00,54.45000076293945,53.15999984741211,53.560001373291016,3004400
51.95000076293945,51.95000076293945,2018-02-05 14:30:00,54.369998931884766,51.939998626708984,52.959999084472656,4452700
52.869998931884766,52.869998931884766,2018-02-06 14:30:00,53.11000061035156,50.790000915527344,51.439998626708984,5951100
53.400001525878906,53.400001525878906,2018-02-07 14:30:00,54.099998474121094,52.54999923706055,52.779998779296875,4334500
51.06999969482422,51.06999969482422,2018-02-08 14:30:00,53.5099983215332,51.040000915527344,53.470001220703125,5464800
52.220001220703125,52.220001220703125,2018-02-09 14:30:00,52.54999923706055,51.220001220703125,51.599998474121094,5109500
52.380001068115234,52.380001068115234,2018-02-12 14:30:00,52.790000915527344,51.470001220703125,52.41999816894531,2850800
53.220001220703125,53.220001220703125,2018-02-13 14:30:00,53.2400016784668,51.9900016784668,52.11000061035156,3078400
56.29999923706055,56.29999923706055,2018-02-14 14:30:00,56.349998474121094,53.56999969482422,53.77000045776367,6304600
56.779998779296875,56.779998779296875,2018-02-15 14:30:00,57.0,56.2400016784668,56.900001525878906,4209000
57.349998474121094,57.349998474121094,2018-02-16 14:30:00,57.529998779296875,56.59000015258789,56.59000015258789,3704700
56.540000915527344,56.540000915527344,2018-02-20 14:30:00,57.290000915527344,56.470001220703125,57.060001373291016,3807300
57.16999816894531,57.16999816894531,2018-02-21 14:30:00,58.099998474121094,56.59000015258789,56.72999954223633,3649100
56.849998474121094,56.849998474121094,2018-02-22 14:30:00,57.790000915527344,56.66999816894531,57.279998779296875,3358100
57.709999084472656,57.709999084472656,2018-02-23 14:30:00,57.7599983215332,56.91999816894531,56.9900016784668,1968600
58.849998474121094,58.849998474121094,2018-02-26 14:30:00,59.060001373291016,57.7400016784668,57.79999923706055,3290000
58.529998779296875,58.529998779296875,2018-02-27 14:30:00,59.2599983215332,58.529998779296875,58.79999923706055,4889100
57.58000183105469,57.58000183105469,2018-02-28 14:30:00,59.36000061035156,57.56999969482422,58.880001068115234,4031800
57.790000915527344,57.790000915527344,2018-03-01 14:30:00,58.599998474121094,57.279998779296875,57.75,3158200
57.58000183105469,57.58000183105469,2018-03-02 14:30:00,57.84000015258789,56.97999954223633,57.400001525878906,4006000
58.790000915527344,58.790000915527344,2018-03-05 14:30:00,58.95000076293945,57.029998779296875,57.31999969482422,3180000
58.619998931884766,58.619998931884766,2018-03-06 14:30:00,58.970001220703125,57.68000030517578,58.86000061035156,3362400
58.41999816894531,58.41999816894531,2018-03-07 14:30:00,58.66999816894531,58.16999816894531,58.20000076293945,2326400
59.02000045776367,59.02000045776367,2018-03-08 14:30:00,59.09000015258789,58.400001525878906,58.529998779296875,1455500
60.369998931884766,60.369998931884766,2018-03-09 14:30:00,60.380001068115234,59.16999816894531,59.369998931884766,1860700
59.970001220703125,59.970001220703125,2018-03-12 13:30:00,60.43000030517578,59.7400016784668,60.349998474121094,2553300
60.0099983215332,60.0099983215332,2018-03-13 13:30:00,60.689998626708984,59.959999084472656,60.060001373291016,3339800
61.400001525878906,61.400001525878906,2018-03-14 13:30:00,61.630001068115234,60.720001220703125,61.29999923706055,3348400
61.58000183105469,61.58000183105469,2018-03-15 13:30:00,61.709999084472656,60.79999923706055,61.54999923706055,3345400
61.91999816894531,61.91999816894531,2018-03-16 13:30:00,62.13999938964844,61.630001068115234,61.810001373291016,3086100
61.869998931884766,61.869998931884766,2018-03-19 13:30:00,62.52000045776367,61.400001525878906,61.91999816894531,2321700
62.33000183105469,62.33000183105469,2018-03-20 13:30:00,62.7400016784668,62.02000045776367,62.060001373291016,2611000
62.0099983215332,62.0099983215332,2018-03-21 13:30:00,62.709999084472656,61.72999954223633,62.38999938964844,2383700
60.54999923706055,60.54999923706055,2018-03-22 13:30:00,61.9900016784668,60.470001220703125,61.4900016784668,2713900
59.68000030517578,59.68000030517578,2018-03-23 13:30:00,61.0,59.61000061035156,60.5099983215332,3541500
60.849998474121094,60.849998474121094,2018-03-26 13:30:00,60.97999954223633,59.5099983215332,60.09000015258789,3699100
60.290000915527344,60.290000915527344,2018-03-27 13:30:00,61.43000030517578,59.93000030517578,61.09000015258789,3576000
60.439998626708984,60.439998626708984,2018-03-28 13:30:00,60.869998931884766,59.779998779296875,60.349998474121094,3403100
