Adj Close,Close,Date,High,Low,Open,Volume
197.5247802734375,198.27000427246094,2018-01-02 14:30:00,198.5,195.80999755859375,198.47000122070312,472100
198.4911346435547,199.24000549316406,2018-01-03 14:30:00,199.3699951171875,197.25,198.0800018310547,421400
197.5247802734375,198.27000427246094,2018-01-04 14:30:00,199.72999572753906,197.97999572753906,199.33999633789062,459900
200.82232666015625,201.5800018310547,2018-01-05 14:30:00,202.00999450683594,198.7100067138672,198.99000549316406,795500
202.49600219726562,203.25999450683594,2018-01-08 14:30:00,203.97000122070312,200.89999389648438,201.50999450683594,635400
204.21951293945312,204.99000549316406,2018-01-09 14:30:00,206.8300018310547,202.5399932861328,203.72999572753906,851700
204.95672607421875,205.72999572753906,2018-01-10 14:30:00,206.52999877929688,203.5,204.27000427246094,709200
205.69395446777344,206.47000122070312,2018-01-11 14:30:00,207.22000122070312,205.41000366210938,206.1300048828125,940300
208.67271423339844,209.4600067138672,2018-01-12 14:30:00,209.97999572753906,206.47000122070312,207.07000732421875,585900
206.61048889160156,207.38999938964844,2018-01-16 14:30:00,210.7899932861328,207.16000366210938,210.08999633789062,1121300
211.8108673095703,212.61000061035156,2018-01-17 14:30:00,213.85000610351562,209.60000610351562,213.52000427246094,833200
209.2007293701172,209.99000549316406,2018-01-18 14:30:00,213.5800018310547,209.7899932861328,212.97000122070312,486200
209.93792724609375,210.72999572753906,2018-01-19 14:30:00,211.05999755859375,209.1699981689453,210.58999633789062,391300
209.0114288330078,209.8000030517578,2018-01-22 14:30:00,210.8699951171875,208.27999877929688,210.75,641500
208.41368103027344,209.1999969482422,2018-01-23 14:30:00,210.75,209.13999938964844,209.9199981689453,374700
209.00146484375,209.7899932861328,2018-01-24 14:30:00,211.4499969482422,208.82000732421875,208.9600067138672,1004700
208.41368103027344,209.1999969482422,2018-01-25 14:30:00,212.47000122070312,203.32000732421875,211.88999938964844,1136000
216.19432067871094,217.00999450683594,2018-01-26 14:30:00,217.47000122070312,209.50999450683594,211.11000061035156,1370400
216.64263916015625,217.4600067138672,2018-01-29 14:30:00,218.7100067138672,216.02999877929688,217.72999572753906,674200
213.5642547607422,214.3699951171875,2018-01-30 14:30:00,216.4499969482422,212.8800048828125,215.80999755859375,575300
211.66143798828125,212.4600067138672,2018-01-31 14:30:00,216.25,212.3300018310547,215.57000732421875,630000
213.2753448486328,214.0800018310547,2018-02-01 14:30:00,216.3800048828125,211.1699981689453,211.83999633789062,578000
209.70880126953125,210.5,2018-02-02 14:30:00,213.55999755859375,209.4600067138672,212.82000732421875,592500
198.64056396484375,199.38999938964844,2018-02-05 14:30:00,210.52999877929688,197.30999755859375,209.1999969482422,978600
201.54957580566406,202.30999755859375,2018-02-06 14:30:00,203.42999267578125,192.83999633789062,195.13999938964844,1329300
206.90936279296875,207.69000244140625,2018-02-07 14:30:00,209.9600067138672,201.24000549316406,201.75999450683594,1020000
198.0428009033203,198.7899932861328,2018-02-08 14:30:00,208.5399932861328,198.5,207.4199981689453,812700
201.7488250732422,202.50999450683594,2018-02-09 14:30:00,205.3300018310547,198.80999755859375,200.8300018310547,889000
203.6715850830078,204.44000244140625,2018-02-12 14:30:00,206.07000732421875,201.3300018310547,203.49000549316406,587600
205.8334197998047,206.61000061035156,2018-02-13 14:30:00,207.25,203.74000549316406,204.0500030517578,868000
208.2144317626953,209.0,2018-02-14 14:30:00,209.36000061035156,205.0,205.4499969482422,522400
212.548095703125,213.35000610351562,2018-02-15 14:30:00,213.4499969482422,209.22999572753906,210.4499969482422,561300
212.08981323242188,212.88999938964844,2018-02-16 14:30:00,215.42999267578125,211.17999267578125,212.50999450683594,1140400
210.18699645996094,210.97999572753906,2018-02-20 14:30:00,214.30999755859375,210.0,210.75999450683594,641200
209.8682098388672,210.66000366210938,2018-02-21 14:30:00,214.0,210.25,210.99000549316406,566900
211.2230987548828,212.02000427246094,2018-02-22 14:30:00,213.69000244140625,210.07000732421875,211.3000030517578,534600
212.6078643798828,213.41000366210938,2018-02-23 14:30:00,213.64999389648438,210.74000549316406,212.67999267578125,327800
214.14207458496094,214.9499969482422,2018-02-26 14:30:00,215.38999938964844,212.22000122070312,214.72000122070312,412000
212.04000854492188,212.83999633789062,2018-02-27 14:30:00,216.27000427246094,212.83999633789062,215.14999389648438,409500
207.5500030517578,207.5500030517578,2018-02-28 14:30:00,213.0399932861328,207.52000427246094,212.92999267578125,522900
203.77999877929688,203.77999877929688,2018-03-01 14:30:00,208.3000030517578,201.88999938964844,208.05999755859375,779100
205.25,205.25,2018-03-02 14:30:00,206.1699981689453,201.9600067138672,202.30999755859375,929500
206.22999572753906,206.22999572753906,2018-03-05 14:30:00,206.64999389648438,202.1199951171875,203.72999572753906,421200
205.22000122070312,205.22000122070312,2018-03-06 14:30:00,206.97000122070312,203.61000061035156,206.97000122070312,379100
