Adj Close,Close,Date,High,Low,Open,Volume
47.3924446105957,47.810001373291016,2018-01-02 14:30:00,48.36000061035156,47.5,48.220001220703125,2443400
47.07524108886719,47.4900016784668,2018-01-03 14:30:00,48.029998779296875,47.43000030517578,47.56999969482422,4114900
46.70846939086914,47.119998931884766,2018-01-04 14:30:00,47.86000061035156,47.029998779296875,47.29999923706055,2807000
46.38135528564453,46.790000915527344,2018-01-05 14:30:00,47.349998474121094,46.630001068115234,47.18000030517578,3728000
46.728294372558594,47.13999938964844,2018-01-08 14:30:00,47.209999084472656,46.70000076293945,46.880001068115234,3837600
46.183101654052734,46.59000015258789,2018-01-09 14:30:00,47.220001220703125,46.400001525878906,47.15999984741211,3006300
45.72711944580078,46.130001068115234,2018-01-10 14:30:00,46.58000183105469,46.0099983215332,46.5,2690000
45.12244415283203,45.52000045776367,2018-01-11 14:30:00,46.29999923706055,45.380001068115234,46.0,3020900
44.75567626953125,45.150001525878906,2018-01-12 14:30:00,45.63999938964844,45.060001373291016,45.45000076293945,3422600
44.89445495605469,45.290000915527344,2018-01-16 14:30:00,45.54999923706055,44.88999938964844,45.11000061035156,4761900
45.290958404541016,45.689998626708984,2018-01-17 14:30:00,45.86000061035156,45.349998474121094,45.529998779296875,3839100
44.98366928100586,45.380001068115234,2018-01-18 14:30:00,45.790000915527344,45.04999923706055,45.58000183105469,4937900
44.7358512878418,45.130001068115234,2018-01-19 14:30:00,45.599998474121094,45.04999923706055,45.20000076293945,2863600
44.83497619628906,45.22999954223633,2018-01-22 14:30:00,45.63999938964844,45.119998931884766,45.5,3106500
45.32069778442383,45.720001220703125,2018-01-23 14:30:00,46.0099983215332,45.22999954223633,45.31999969482422,3110300
45.152183532714844,45.54999923706055,2018-01-24 14:30:00,45.83000183105469,45.40999984741211,45.70000076293945,2384600
45.59825134277344,46.0,2018-01-25 14:30:00,46.060001373291016,45.400001525878906,45.4900016784668,3688700
45.300872802734375,45.70000076293945,2018-01-26 14:30:00,46.099998474121094,45.25,45.970001220703125,2656100
44.45829391479492,44.849998474121094,2018-01-29 14:30:00,45.56999969482422,44.849998474121094,45.540000915527344,3613300
44.81515121459961,45.209999084472656,2018-01-30 14:30:00,45.349998474121094,44.7400016784668,44.7400016784668,3167300
45.241397857666016,45.63999938964844,2018-01-31 14:30:00,45.689998626708984,44.93000030517578,45.16999816894531,3526900
44.41864776611328,44.810001373291016,2018-02-01 14:30:00,45.779998779296875,44.66999816894531,45.66999816894531,4498200
44.09152603149414,44.47999954223633,2018-02-02 14:30:00,45.02000045776367,44.45000076293945,44.619998931884766,2924400
43.24895095825195,43.630001068115234,2018-02-05 14:30:00,44.75,43.59000015258789,44.41999816894531,3978800
42.3568115234375,42.72999954223633,2018-02-06 14:30:00,43.2400016784668,41.880001068115234,43.2400016784668,6022700
42.089168548583984,42.459999084472656,2018-02-07 14:30:00,43.290000915527344,41.5099983215332,41.56999969482422,3961100
42.06934356689453,42.439998626708984,2018-02-08 14:30:00,43.15999984741211,42.11000061035156,42.18000030517578,5260900
42.971397399902344,43.349998474121094,2018-02-09 14:30:00,43.65999984741211,42.45000076293945,42.5099983215332,5456100
43.37781524658203,43.7599983215332,2018-02-12 14:30:00,44.0,43.040000915527344,43.540000915527344,4518300
43.57606887817383,43.959999084472656,2018-02-13 14:30:00,44.150001525878906,43.2400016784668,43.91999816894531,3409900
42.842533111572266,43.220001220703125,2018-02-14 14:30:00,43.7599983215332,43.209999084472656,43.63999938964844,4261400
43.80405807495117,44.189998626708984,2018-02-15 14:30:00,44.20000076293945,43.06999969482422,43.29999923706055,3736300
44.2897834777832,44.68000030517578,2018-02-16 14:30:00,44.880001068115234,44.04999923706055,44.130001068115234,3592600
43.73467254638672,44.119998931884766,2018-02-20 14:30:00,44.779998779296875,43.849998474121094,44.65999984741211,3454700
43.31834030151367,43.70000076293945,2018-02-21 14:30:00,44.59000015258789,43.70000076293945,44.02000045776367,4723000
43.2291259765625,43.61000061035156,2018-02-22 14:30:00,44.09000015258789,43.5,43.72999954223633,3439900
44.37899398803711,44.77000045776367,2018-02-23 14:30:00,44.81999969482422,43.63999938964844,43.63999938964844,3326700
44.151004791259766,44.540000915527344,2018-02-26 14:30:00,44.91999816894531,44.459999084472656,44.84000015258789,3078900
43.31834030151367,43.70000076293945,2018-02-27 14:30:00,44.689998626708984,43.65999984741211,44.439998626708984,4395700
42.902008056640625,43.279998779296875,2018-02-28 14:30:00,43.959999084472656,43.2599983215332,43.83000183105469,3958600
