Adj Close,Close,Date,High,Low,Open,Volume
46.953975677490234,47.11000061035156,2018-01-02 14:30:00,47.119998931884766,46.56999969482422,46.77000045776367,778700
47.322750091552734,47.47999954223633,2018-01-03 14:30:00,47.56999969482422,46.95000076293945,47.130001068115234,1023200
47.45232009887695,47.61000061035156,2018-01-04 14:30:00,47.75,47.2599983215332,47.529998779296875,988800
48.0901985168457,48.25,2018-01-05 14:30:00,48.38999938964844,47.65999984741211,47.77000045776367,757200
49.5054931640625,49.66999816894531,2018-01-08 14:30:00,50.47999954223633,49.40999984741211,49.599998474121094,1416100
49.22642135620117,49.38999938964844,2018-01-09 14:30:00,49.90999984741211,49.34000015258789,49.90999984741211,850000
49.54536437988281,49.709999084472656,2018-01-10 14:30:00,49.75,49.02000045776367,49.349998474121094,824400
50.09354019165039,50.2599983215332,2018-01-11 14:30:00,50.279998779296875,49.650001525878906,49.75,647400
50.11347579956055,50.279998779296875,2018-01-12 14:30:00,50.459999084472656,49.9900016784668,50.36000061035156,664300
50.17327880859375,50.34000015258789,2018-01-16 14:30:00,50.84000015258789,50.13999938964844,50.47999954223633,1024000
50.68158721923828,50.849998474121094,2018-01-17 14:30:00,51.09000015258789,50.33000183105469,50.63999938964844,539300
51.179931640625,51.349998474121094,2018-01-18 14:30:00,51.38999938964844,50.58000183105469,51.0,1249400
52.22645568847656,52.400001525878906,2018-01-19 14:30:00,52.439998626708984,51.5,51.81999969482422,1469900
51.70817947387695,51.880001068115234,2018-01-22 14:30:00,52.40999984741211,51.59000015258789,52.27000045776367,1071300
51.15003204345703,51.31999969482422,2018-01-23 14:30:00,51.83000183105469,51.029998779296875,51.79999923706055,913900
51.66830825805664,51.84000015258789,2018-01-24 14:30:00,51.880001068115234,51.31999969482422,51.59000015258789,1070000
52.0570182800293,52.22999954223633,2018-01-25 14:30:00,52.4900016784668,51.75,52.04999923706055,761000
52.62512969970703,52.79999923706055,2018-01-26 14:30:00,52.880001068115234,52.04999923706055,52.5099983215332,1000800
52.266319274902344,52.439998626708984,2018-01-29 14:30:00,52.779998779296875,52.02000045776367,52.52000045776367,934600
51.30950164794922,51.47999954223633,2018-01-30 14:30:00,52.54999923706055,51.04999923706055,52.11000061035156,1076300
51.0403938293457,51.209999084472656,2018-01-31 14:30:00,52.09000015258789,51.040000915527344,51.709999084472656,944100
51.249698638916016,51.41999816894531,2018-02-01 14:30:00,51.689998626708984,50.790000915527344,51.04999923706055,653000
49.774600982666016,49.939998626708984,2018-02-02 14:30:00,51.380001068115234,49.93000030517578,51.189998626708984,919200
47.82109451293945,47.97999954223633,2018-02-05 14:30:00,50.09000015258789,47.93000030517578,49.59000015258789,1323100
48.24966812133789,48.40999984741211,2018-02-06 14:30:00,48.68000030517578,45.560001373291016,46.97999954223633,1191800
48.23970413208008,48.400001525878906,2018-02-07 14:30:00,49.220001220703125,48.119998931884766,48.119998931884766,865200
46.30612564086914,46.459999084472656,2018-02-08 14:30:00,48.560001373291016,46.439998626708984,48.40999984741211,962500
46.88420867919922,47.040000915527344,2018-02-09 14:30:00,47.400001525878906,45.209999084472656,47.08000183105469,1196300
47.52208709716797,47.68000030517578,2018-02-12 14:30:00,48.0099983215332,46.90999984741211,47.310001373291016,996600
48.050331115722656,48.209999084472656,2018-02-13 14:30:00,48.29999923706055,47.02000045776367,47.40999984741211,760900
48.9074821472168,49.06999969482422,2018-02-14 14:30:00,49.130001068115234,46.119998931884766,46.939998626708984,1907400
49.316123962402344,49.47999954223633,2018-02-15 14:30:00,50.810001373291016,49.09000015258789,49.400001525878906,1184700
48.92741775512695,49.09000015258789,2018-02-16 14:30:00,50.0099983215332,48.61000061035156,49.25,865800
48.65830993652344,48.81999969482422,2018-02-20 14:30:00,49.61000061035156,48.689998626708984,48.77000045776367,1251200
48.150001525878906,48.310001373291016,2018-02-21 14:30:00,49.720001220703125,48.27000045776367,48.959999084472656,1756100
47.86000061035156,47.86000061035156,2018-02-22 14:30:00,49.0,47.810001373291016,48.41999816894531,1142200
48.4900016784668,48.4900016784668,2018-02-23 14:30:00,48.560001373291016,47.720001220703125,47.93000030517578,761200
49.63999938964844,49.63999938964844,2018-02-26 14:30:00,49.7599983215332,48.66999816894531,48.790000915527344,750200
49.040000915527344,49.040000915527344,2018-02-27 14:30:00,49.720001220703125,48.97999954223633,49.650001525878906,1449500
49.099998474121094,49.099998474121094,2018-02-28 14:30:00,49.599998474121094,48.7599983215332,49.34000015258789,1464900
49.15999984741211,49.15999984741211,2018-03-01 14:30:00,49.5099983215332,48.599998474121094,49.22999954223633,1144200
48.93000030517578,48.93000030517578,2018-03-02 14:30:00,49.060001373291016,48.4900016784668,48.869998931884766,1042200
49.689998626708984,49.689998626708984,2018-03-05 14:30:00,49.7599983215332,48.310001373291016,48.61000061035156,886300
50.5,50.5,2018-03-06 14:30:00,50.58000183105469,49.720001220703125,49.93000030517578,1350200
50.040000915527344,50.040000915527344,2018-03-07 14:30:00,50.34000015258789,49.7400016784668,50.130001068115234,1138400
50.279998779296875,50.279998779296875,2018-03-08 14:30:00,50.310001373291016,49.90999984741211,50.27000045776367,1015400
51.540000915527344,51.540000915527344,2018-03-09 14:30:00,51.54999923706055,50.20000076293945,50.470001220703125,930900
50.81999969482422,50.81999969482422,2018-03-12 13:30:00,51.70000076293945,50.650001525878906,51.66999816894531,1150100
51.369998931884766,51.369998931884766,2018-03-13 13:30:00,51.52000045776367,51.13999938964844,51.18000030517578,964700
50.650001525878906,50.650001525878906,2018-03-14 13:30:00,51.619998931884766,50.56999969482422,51.619998931884766,843900
50.40999984741211,50.40999984741211,2018-03-15 13:30:00,50.90999984741211,50.08000183105469,50.75,1196300
49.93000030517578,49.93000030517578,2018-03-16 13:30:00,50.689998626708984,49.91999816894531,50.40999984741211,1753300
49.439998626708984,49.439998626708984,2018-03-19 13:30:00,50.06999969482422,48.9900016784668,49.63999938964844,1101300
50.099998474121094,50.099998474121094,2018-03-20 13:30:00,50.209999084472656,49.459999084472656,49.459999084472656,778800
50.61000061035156,50.61000061035156,2018-03-21 13:30:00,51.0,49.849998474121094,50.220001220703125,916300
49.560001373291016,49.560001373291016,2018-03-22 13:30:00,50.599998474121094,49.560001373291016,50.2400016784668,1166700
49.189998626708984,49.189998626708984,2018-03-23 13:30:00,49.91999816894531,49.040000915527344,49.52000045776367,1227800
50.59000015258789,50.59000015258789,2018-03-26 13:30:00,50.720001220703125,49.43000030517578,49.72999954223633,1228300
49.93000030517578,49.93000030517578,2018-03-27 13:30:00,50.869998931884766,49.599998474121094,50.7599983215332,1374200
49.16999816894531,49.16999816894531,2018-03-28 13:30:00,50.310001373291016,49.0,50.04999923706055,1141500
50.0099983215332,50.0099983215332,2018-03-29 13:30:00,50.29999923706055,49.41999816894531,49.41999816894531,1232000
49.529998779296875,49.529998779296875,2018-04-02 13:30:00,50.20000076293945,48.849998474121094,50.04999923706055,967800
50.540000915527344,50.540000915527344,2018-04-03 13:30:00,50.619998931884766,49.560001373291016,49.63999938964844,1567800
50.72999954223633,50.72999954223633,2018-04-04 13:30:00,50.810001373291016,49.4900016784668,49.779998779296875,681800
51.279998779296875,51.279998779296875,2018-04-05 13:30:00,51.599998474121094,50.939998626708984,51.04999923706055,582100
50.189998626708984,50.189998626708984,2018-04-06 13:30:00,50.95000076293945,49.939998626708984,50.849998474121094,850200
50.22999954223633,50.22999954223633,2018-04-09 13:30:00,51.0,50.189998626708984,50.380001068115234,683300
51.20000076293945,51.20000076293945,2018-04-10 13:30:00,51.470001220703125,50.790000915527344,50.83000183105469,551800
51.27000045776367,51.27000045776367,2018-04-11 13:30:00,51.529998779296875,50.849998474121094,50.849998474121094,811400
51.52000045776367,51.52000045776367,2018-04-12 13:30:00,52.060001373291016,51.41999816894531,51.41999816894531,789300
51.369998931884766,51.369998931884766,2018-04-13 13:30:00,52.06999969482422,51.08000183105469,51.709999084472656,672800
52.119998931884766,52.119998931884766,2018-04-16 18:06:32,52.20000076293945,51.5099983215332,51.83000183105469,260024
