Adj Close,Close,Date,High,Low,Open,Volume
49.81999969482422,49.81999969482422,2018-01-02 14:30:00,50.15999984741211,49.40999984741211,50.15999984741211,2150800
50.619998931884766,50.619998931884766,2018-01-03 14:30:00,51.209999084472656,50.25,50.75,3124300
51.29999923706055,51.29999923706055,2018-01-04 14:30:00,52.189998626708984,51.0099983215332,51.0099983215332,2819600
51.470001220703125,51.470001220703125,2018-01-05 14:30:00,51.720001220703125,50.959999084472656,51.459999084472656,2309100
51.77000045776367,51.77000045776367,2018-01-08 14:30:00,51.95000076293945,51.380001068115234,51.47999954223633,1579500
52.470001220703125,52.470001220703125,2018-01-09 14:30:00,52.79999923706055,51.790000915527344,51.95000076293945,1786400
52.689998626708984,52.689998626708984,2018-01-10 14:30:00,53.650001525878906,52.52000045776367,52.56999969482422,2061100
52.959999084472656,52.959999084472656,2018-01-11 14:30:00,53.150001525878906,52.279998779296875,53.0,1519700
53.939998626708984,53.939998626708984,2018-01-12 14:30:00,54.0,53.11000061035156,53.349998474121094,1672500
53.66999816894531,53.66999816894531,2018-01-16 14:30:00,54.970001220703125,53.380001068115234,54.40999984741211,1817900
54.0,54.0,2018-01-17 14:30:00,54.22999954223633,53.279998779296875,53.959999084472656,1439900
53.650001525878906,53.650001525878906,2018-01-18 14:30:00,54.189998626708984,53.59000015258789,54.150001525878906,2552100
54.279998779296875,54.279998779296875,2018-01-19 14:30:00,54.290000915527344,53.650001525878906,53.7599983215332,2207000
54.97999954223633,54.97999954223633,2018-01-22 14:30:00,55.0099983215332,53.95000076293945,54.150001525878906,1690100
54.959999084472656,54.959999084472656,2018-01-23 14:30:00,56.0,54.529998779296875,55.09000015258789,2984300
55.189998626708984,55.189998626708984,2018-01-24 14:30:00,55.5099983215332,54.2599983215332,55.31999969482422,2612700
54.209999084472656,54.209999084472656,2018-01-25 14:30:00,55.36000061035156,53.65999984741211,54.880001068115234,4274800
53.4900016784668,53.4900016784668,2018-01-26 14:30:00,53.599998474121094,51.5099983215332,52.29999923706055,4442100
52.619998931884766,52.619998931884766,2018-01-29 14:30:00,54.06999969482422,52.5099983215332,53.56999969482422,3510000
52.349998474121094,52.349998474121094,2018-01-30 14:30:00,53.0,52.16999816894531,52.54999923706055,2181200
52.70000076293945,52.70000076293945,2018-01-31 14:30:00,53.189998626708984,52.27000045776367,52.5,2456000
54.099998474121094,54.099998474121094,2018-02-01 14:30:00,54.15999984741211,52.36000061035156,52.380001068115234,2991200
52.56999969482422,52.56999969482422,2018-02-02 14:30:00,54.310001373291016,52.38999938964844,53.849998474121094,2166700
50.349998474121094,50.349998474121094,2018-02-05 14:30:00,53.290000915527344,49.869998931884766,51.79999923706055,3644000
52.279998779296875,52.279998779296875,2018-02-06 14:30:00,52.66999816894531,48.25,48.86000061035156,6042800
51.54999923706055,51.54999923706055,2018-02-07 14:30:00,52.63999938964844,51.41999816894531,51.97999954223633,2645900
48.47999954223633,48.47999954223633,2018-02-08 14:30:00,51.65999984741211,48.470001220703125,51.650001525878906,3808200
49.470001220703125,49.470001220703125,2018-02-09 14:30:00,49.95000076293945,47.36000061035156,49.16999816894531,4915200
50.20000076293945,50.20000076293945,2018-02-12 14:30:00,50.77000045776367,49.38999938964844,49.93000030517578,2764100
50.04999923706055,50.04999923706055,2018-02-13 14:30:00,50.209999084472656,49.52000045776367,49.970001220703125,2197300
51.529998779296875,51.529998779296875,2018-02-14 14:30:00,51.72999954223633,49.70000076293945,49.779998779296875,1985600
51.72999954223633,51.72999954223633,2018-02-15 14:30:00,52.15999984741211,50.869998931884766,51.970001220703125,2859600
51.810001373291016,51.810001373291016,2018-02-16 14:30:00,52.189998626708984,50.84000015258789,51.4900016784668,1911700
52.0099983215332,52.0099983215332,2018-02-20 14:30:00,52.459999084472656,51.13999938964844,51.70000076293945,2177600
51.7599983215332,51.7599983215332,2018-02-21 14:30:00,52.66999816894531,51.72999954223633,52.29999923706055,2093700
50.7400016784668,50.7400016784668,2018-02-22 14:30:00,52.5,50.63999938964844,51.91999816894531,2610100
51.380001068115234,51.380001068115234,2018-02-23 14:30:00,51.38999938964844,50.439998626708984,51.09000015258789,2976700
51.959999084472656,51.959999084472656,2018-02-26 14:30:00,51.970001220703125,50.959999084472656,51.58000183105469,3481200
53.11000061035156,53.11000061035156,2018-02-27 14:30:00,54.720001220703125,52.119998931884766,52.31999969482422,5662700
52.22999954223633,52.22999954223633,2018-02-28 14:30:00,54.0,52.209999084472656,53.400001525878906,3485000
51.189998626708984,51.189998626708984,2018-03-01 14:30:00,52.880001068115234,50.75,52.2400016784668,3014100
51.52000045776367,51.52000045776367,2018-03-02 14:30:00,51.63999938964844,50.36000061035156,50.90999984741211,1984700
52.619998931884766,52.619998931884766,2018-03-05 14:30:00,53.119998931884766,50.77000045776367,51.040000915527344,2161100
54.400001525878906,54.400001525878906,2018-03-06 14:30:00,54.779998779296875,52.88999938964844,53.31999969482422,3379900
54.90999984741211,54.90999984741211,2018-03-07 14:30:00,55.150001525878906,53.540000915527344,53.68000030517578,2644600
55.16999816894531,55.16999816894531,2018-03-08 14:30:00,55.41999816894531,54.310001373291016,55.209999084472656,2572300
57.2400016784668,57.2400016784668,2018-03-09 14:30:00,57.27000045776367,55.4900016784668,55.54999923706055,2831100
57.880001068115234,57.880001068115234,2018-03-12 13:30:00,58.45000076293945,57.45000076293945,58.150001525878906,3078800
56.9900016784668,56.9900016784668,2018-03-13 13:30:00,58.2599983215332,56.810001373291016,58.060001373291016,2006300
57.15999984741211,57.15999984741211,2018-03-14 13:30:00,57.72999954223633,55.68000030517578,56.22999954223633,4921800
56.7400016784668,56.7400016784668,2018-03-15 13:30:00,57.459999084472656,56.2400016784668,57.459999084472656,3185200
57.290000915527344,57.290000915527344,2018-03-16 13:30:00,57.75,56.54999923706055,56.84000015258789,2828400
56.4900016784668,56.4900016784668,2018-03-19 13:30:00,57.63999938964844,55.619998931884766,57.20000076293945,1740800
57.15999984741211,57.15999984741211,2018-03-20 13:30:00,57.43000030517578,56.7400016784668,56.97999954223633,1877700
57.61000061035156,57.61000061035156,2018-03-21 13:30:00,58.4900016784668,57.060001373291016,57.15999984741211,2060200
54.970001220703125,54.970001220703125,2018-03-22 13:30:00,56.97999954223633,54.70000076293945,56.65999984741211,3230000
53.09000015258789,53.09000015258789,2018-03-23 13:30:00,55.2400016784668,52.9900016784668,55.06999969482422,2775300
55.560001373291016,55.560001373291016,2018-03-26 13:30:00,55.709999084472656,53.7400016784668,54.34000015258789,2531300
54.06999969482422,54.06999969482422,2018-03-27 13:30:00,56.22999954223633,53.560001373291016,55.79999923706055,2336400
53.599998474121094,53.599998474121094,2018-03-28 13:30:00,54.2599983215332,52.5,53.970001220703125,2691400
55.40999984741211,55.40999984741211,2018-03-29 13:30:00,55.68000030517578,53.5099983215332,54.040000915527344,3882500
54.33000183105469,54.33000183105469,2018-04-02 13:30:00,55.29999923706055,53.47999954223633,55.119998931884766,4909800
55.16999816894531,55.16999816894531,2018-04-03 13:30:00,55.220001220703125,54.13999938964844,54.63999938964844,3234100
55.869998931884766,55.869998931884766,2018-04-04 13:30:00,56.06999969482422,53.97999954223633,54.060001373291016,2638100
56.84000015258789,56.84000015258789,2018-04-05 13:30:00,57.54999923706055,56.029998779296875,56.4900016784668,2426600
55.2400016784668,55.2400016784668,2018-04-06 13:30:00,56.54999923706055,54.4900016784668,56.04999923706055,1993100
55.540000915527344,55.540000915527344,2018-04-09 13:30:00,57.15999984741211,55.400001525878906,55.779998779296875,1960100
57.2599983215332,57.2599983215332,2018-04-10 13:30:00,57.75,56.63999938964844,56.86000061035156,4152400
57.119998931884766,57.119998931884766,2018-04-11 13:30:00,57.900001525878906,56.33000183105469,56.66999816894531,1676300
57.7400016784668,57.7400016784668,2018-04-12 13:30:00,58.38999938964844,57.33000183105469,57.58000183105469,2876600
56.959999084472656,56.959999084472656,2018-04-13 13:30:00,58.380001068115234,56.599998474121094,58.25,2485400
57.779998779296875,57.779998779296875,2018-04-16 18:06:20,58.02000045776367,57.18000030517578,57.31999969482422,891658
