Adj Close,Close,Date,High,Low,Open,Volume
55.73263168334961,56.220001220703125,2018-01-02 14:30:00,56.75,56.04999923706055,56.59000015258789,10073000
55.653324127197266,56.13999938964844,2018-01-03 14:30:00,56.2599983215332,55.959999084472656,56.22999954223633,10582500
56.55543518066406,57.04999923706055,2018-01-04 14:30:00,57.41999816894531,56.380001068115234,56.439998626708984,15030200
56.49595642089844,56.9900016784668,2018-01-05 14:30:00,57.38999938964844,56.59000015258789,57.38999938964844,9499100
56.16881561279297,56.65999984741211,2018-01-08 14:30:00,57.25,56.5,57.209999084472656,11109300
56.30760192871094,56.79999923706055,2018-01-09 14:30:00,57.099998474121094,56.56999969482422,56.810001373291016,10631700
56.80326843261719,57.29999923706055,2018-01-10 14:30:00,57.369998931884766,56.459999084472656,56.54999923706055,9062400
57.10066604614258,57.599998474121094,2018-01-11 14:30:00,57.61000061035156,57.15999984741211,57.29999923706055,7106300
58.1514778137207,58.65999984741211,2018-01-12 14:30:00,58.810001373291016,57.88999938964844,57.95000076293945,12343100
61.531917572021484,62.06999969482422,2018-01-16 14:30:00,63.779998779296875,61.25,61.75,48091300
61.49226379394531,62.029998779296875,2018-01-17 14:30:00,62.59000015258789,61.88999938964844,62.290000915527344,21889900
60.600067138671875,61.130001068115234,2018-01-18 14:30:00,62.119998931884766,60.630001068115234,62.0,19905800
60.74876403808594,61.279998779296875,2018-01-19 14:30:00,61.47999954223633,60.63999938964844,61.47999954223633,12161900
60.719024658203125,61.25,2018-01-22 14:30:00,61.439998626708984,60.720001220703125,60.95000076293945,12247500
61.16512680053711,61.70000076293945,2018-01-23 14:30:00,62.130001068115234,60.869998931884766,61.029998779296875,11181500
60.64963150024414,61.18000030517578,2018-01-24 14:30:00,62.11000061035156,60.959999084472656,62.0099983215332,13482100
60.768592834472656,61.29999923706055,2018-01-25 14:30:00,61.380001068115234,60.95000076293945,61.29999923706055,9402300
61.50217819213867,62.040000915527344,2018-01-26 14:30:00,62.08000183105469,61.34000015258789,61.4900016784668,10553700
61.095733642578125,61.630001068115234,2018-01-29 14:30:00,62.13999938964844,61.560001373291016,61.95000076293945,8776900
60.124229431152344,60.650001525878906,2018-01-30 14:30:00,61.25,60.439998626708984,60.790000915527344,13040700
58.73636245727539,59.25,2018-01-31 14:30:00,60.79999923706055,58.900001525878906,60.77000045776367,14869000
59.3410758972168,59.86000061035156,2018-02-01 14:30:00,60.34000015258789,59.06999969482422,59.16999816894531,13368000
58.052345275878906,58.560001373291016,2018-02-02 14:30:00,59.970001220703125,58.279998779296875,59.40999984741211,12264100
55.91107177734375,56.400001525878906,2018-02-05 14:30:00,58.95000076293945,55.81999969482422,58.27000045776367,19605700
54.979217529296875,55.459999084472656,2018-02-06 14:30:00,56.77000045776367,54.33000183105469,55.13999938964844,31006200
55.39558029174805,55.880001068115234,2018-02-07 14:30:00,56.709999084472656,55.09000015258789,55.16999816894531,13692500
54.25554656982422,54.72999954223633,2018-02-08 14:30:00,56.459999084472656,54.709999084472656,56.040000915527344,20870000
54.39433288574219,54.869998931884766,2018-02-09 14:30:00,55.40999984741211,53.36000061035156,55.150001525878906,18580500
54.94947814941406,55.43000030517578,2018-02-12 14:30:00,55.88999938964844,54.959999084472656,55.349998474121094,12652200
54.424076080322266,54.900001525878906,2018-02-13 14:30:00,55.369998931884766,54.77000045776367,55.22999954223633,17039400
54.424076080322266,54.900001525878906,2018-02-14 14:30:00,55.099998474121094,54.220001220703125,54.310001373291016,11446700
55.5046272277832,55.9900016784668,2018-02-15 14:30:00,55.9900016784668,54.83000183105469,55.43000030517578,10099900
55.802024841308594,56.290000915527344,2018-02-16 14:30:00,56.9900016784668,55.91999816894531,55.970001220703125,11731300
54.503379821777344,54.97999954223633,2018-02-20 14:30:00,56.13999938964844,54.95000076293945,56.119998931884766,13467000
54.07710647583008,54.54999923706055,2018-02-21 14:30:00,55.439998626708984,54.54999923706055,55.029998779296875,10729900
54.0969352722168,54.56999969482422,2018-02-22 14:30:00,55.06999969482422,54.41999816894531,54.599998474121094,10815800
54.39433288574219,54.869998931884766,2018-02-23 14:30:00,55.0,54.56999969482422,54.81999969482422,9064100
55.57402038574219,56.060001373291016,2018-02-26 14:30:00,56.189998626708984,55.0,55.0,12142200
54.245635986328125,54.720001220703125,2018-02-27 14:30:00,55.959999084472656,54.70000076293945,55.90999984741211,9288600
53.749969482421875,54.220001220703125,2018-02-28 14:30:00,55.16999816894531,54.209999084472656,55.060001373291016,11266800
53.23447799682617,53.70000076293945,2018-03-01 14:30:00,54.810001373291016,53.41999816894531,54.2599983215332,13023400
53.888755798339844,54.36000061035156,2018-03-02 14:30:00,54.43000030517578,53.119998931884766,53.47999954223633,8927200
53.928409576416016,54.400001525878906,2018-03-05 14:30:00,54.709999084472656,54.08000183105469,54.2400016784668,13114100
53.82927322387695,54.29999923706055,2018-03-06 14:30:00,54.709999084472656,53.81999969482422,54.4900016784668,9271900
53.997802734375,54.470001220703125,2018-03-07 14:30:00,54.58000183105469,53.75,53.84000015258789,12230500
54.28528594970703,54.7599983215332,2018-03-08 14:30:00,54.81999969482422,54.36000061035156,54.52000045776367,7352100
54.661991119384766,55.13999938964844,2018-03-09 14:30:00,55.189998626708984,54.70000076293945,55.029998779296875,8816800
54.880088806152344,55.36000061035156,2018-03-12 13:30:00,56.130001068115234,55.2400016784668,55.72999954223633,10752900
54.88999938964844,55.369998931884766,2018-03-13 13:30:00,55.75,55.0,55.7400016784668,11710000
54.79999923706055,54.79999923706055,2018-03-14 13:30:00,55.43000030517578,54.310001373291016,55.27000045776367,11156700
55.25,55.25,2018-03-15 13:30:00,55.72999954223633,54.88999938964844,54.95000076293945,10076600
55.66999816894531,55.66999816894531,2018-03-16 13:30:00,55.849998474121094,55.08000183105469,55.189998626708984,21002500
54.630001068115234,54.630001068115234,2018-03-19 13:30:00,55.68000030517578,54.2400016784668,55.65999984741211,11824200
54.63999938964844,54.63999938964844,2018-03-20 13:30:00,54.939998626708984,54.36000061035156,54.75,7780000
54.689998626708984,54.689998626708984,2018-03-21 13:30:00,55.279998779296875,54.41999816894531,54.7599983215332,10009300
54.119998931884766,54.119998931884766,2018-03-22 13:30:00,54.97999954223633,54.029998779296875,54.2400016784668,12774800
53.40999984741211,53.40999984741211,2018-03-23 13:30:00,54.709999084472656,53.34000015258789,54.31999969482422,11840300
54.040000915527344,54.040000915527344,2018-03-26 13:30:00,54.15999984741211,52.970001220703125,54.04999923706055,9970200
53.75,53.75,2018-03-27 13:30:00,54.560001373291016,53.470001220703125,53.9900016784668,16179900
55.09000015258789,55.09000015258789,2018-03-28 13:30:00,55.34000015258789,54.02000045776367,54.04999923706055,12693500
54.470001220703125,54.470001220703125,2018-03-29 13:30:00,55.40999984741211,54.470001220703125,55.36000061035156,9750500
53.27000045776367,53.27000045776367,2018-04-02 13:30:00,54.650001525878906,52.959999084472656,54.400001525878906,13398000
54.09000015258789,54.09000015258789,2018-04-03 13:30:00,54.150001525878906,52.83000183105469,53.34000015258789,9244600
54.540000915527344,54.540000915527344,2018-04-04 13:30:00,54.689998626708984,53.400001525878906,53.470001220703125,8902700
54.529998779296875,54.529998779296875,2018-04-05 13:30:00,55.380001068115234,54.439998626708984,55.060001373291016,12475800
53.36000061035156,53.36000061035156,2018-04-06 13:30:00,54.58000183105469,52.900001525878906,54.279998779296875,12500800
56.15999984741211,56.15999984741211,2018-04-09 13:30:00,57.41999816894531,54.560001373291016,55.0,23237000
56.4900016784668,56.4900016784668,2018-04-10 13:30:00,56.790000915527344,56.040000915527344,56.68000030517578,12864400
56.20000076293945,56.20000076293945,2018-04-11 13:30:00,56.540000915527344,55.88999938964844,56.060001373291016,9013200
56.7400016784668,56.7400016784668,2018-04-12 13:30:00,57.189998626708984,56.13999938964844,56.599998474121094,11938900
57.16999816894531,57.16999816894531,2018-04-13 13:30:00,57.33000183105469,56.63999938964844,57.08000183105469,9405400
58.33000183105469,58.33000183105469,2018-04-16 18:07:16,59.25,57.20000076293945,57.77000045776367,16399162
