Adj Close,Close,Date,High,Low,Open,Volume
80.29561614990234,80.62000274658203,2018-01-02 14:30:00,81.12000274658203,80.20999908447266,81.12000274658203,1573700
79.38927459716797,79.70999908447266,2018-01-03 14:30:00,80.9800033569336,79.2699966430664,80.5999984741211,2403200
79.89722442626953,80.22000122070312,2018-01-04 14:30:00,80.79000091552734,79.47000122070312,79.73999786376953,2848200
80.50477600097656,80.83000183105469,2018-01-05 14:30:00,80.91000366210938,80.16999816894531,80.69999694824219,2079900
81.38123321533203,81.70999908447266,2018-01-08 14:30:00,81.97000122070312,80.83000183105469,80.9000015258789,1472100
81.92901611328125,82.26000213623047,2018-01-09 14:30:00,82.51000213623047,81.61000061035156,81.69999694824219,1755400
80.67408752441406,81.0,2018-01-10 14:30:00,81.88999938964844,80.45999908447266,81.88999938964844,1311200
79.63826751708984,79.95999908447266,2018-01-11 14:30:00,81.16000366210938,79.56999969482422,81.05000305175781,2130400
79.5785140991211,79.9000015258789,2018-01-12 14:30:00,80.12999725341797,79.26000213623047,79.9000015258789,1485000
78.35346221923828,78.66999816894531,2018-01-16 14:30:00,80.43000030517578,78.55999755859375,79.83999633789062,2527500
78.9311294555664,79.25,2018-01-17 14:30:00,79.91999816894531,79.05000305175781,79.20999908447266,2115000
78.56261444091797,78.87999725341797,2018-01-18 14:30:00,79.2300033569336,78.22000122070312,78.94000244140625,2538200
79.86734771728516,80.19000244140625,2018-01-19 14:30:00,80.88999938964844,79.18000030517578,79.5,2509600
80.56452941894531,80.88999938964844,2018-01-22 14:30:00,80.98999786376953,80.11000061035156,80.29000091552734,1519200
80.80355834960938,81.12999725341797,2018-01-23 14:30:00,81.48999786376953,80.69999694824219,80.83999633789062,1717600
79.45899200439453,79.77999877929688,2018-01-24 14:30:00,81.51000213623047,79.66000366210938,81.44999694824219,1634300
79.47891998291016,79.80000305175781,2018-01-25 14:30:00,80.44999694824219,79.55999755859375,79.98999786376953,1302600
79.84742736816406,80.16999816894531,2018-01-26 14:30:00,80.18000030517578,79.06999969482422,80.0,1453100
