Adj Close,Close,Date,High,Low,Open,Volume
249.25999450683594,249.25999450683594,2018-01-02 14:30:00,252.02999877929688,241.2899932861328,241.33999633789062,1423500
253.83999633789062,253.83999633789062,2018-01-03 14:30:00,255.7100067138672,248.82000732421875,249.89999389648438,1358000
257.67999267578125,257.67999267578125,2018-01-04 14:30:00,261.2200012207031,254.22000122070312,255.55999755859375,892200
260.2799987792969,260.2799987792969,2018-01-05 14:30:00,262.3299865722656,257.510009765625,259.489990234375,641500
260.0,260.0,2018-01-08 14:30:00,266.260009765625,259.2099914550781,260.95001220703125,641400
261.260009765625,261.260009765625,2018-01-09 14:30:00,262.3800048828125,258.010009765625,260.17999267578125,531100
258.45001220703125,258.45001220703125,2018-01-10 14:30:00,261.1300048828125,258.05999755859375,260.19000244140625,703200
259.75,259.75,2018-01-11 14:30:00,260.2799987792969,256.9599914550781,258.5400085449219,813900
258.6000061035156,258.6000061035156,2018-01-12 14:30:00,261.1499938964844,256.1300048828125,261.1499938964844,1247600
257.8900146484375,257.8900146484375,2018-01-16 14:30:00,260.510009765625,256.3500061035156,259.8599853515625,844300
265.0400085449219,265.0400085449219,2018-01-17 14:30:00,265.82000732421875,257.5,259.6099853515625,1067800
266.3299865722656,266.3299865722656,2018-01-18 14:30:00,267.1300048828125,263.3599853515625,264.9200134277344,659200
273.0199890136719,273.0199890136719,2018-01-19 14:30:00,273.1700134277344,266.7900085449219,268.0400085449219,785700
272.29998779296875,272.29998779296875,2018-01-22 14:30:00,274.67999267578125,268.7699890136719,273.0,689600
271.2099914550781,271.2099914550781,2018-01-23 14:30:00,272.4599914550781,268.82000732421875,271.489990234375,600000
275.92999267578125,275.92999267578125,2018-01-24 14:30:00,277.1300048828125,269.17999267578125,272.489990234375,742900
272.8800048828125,272.8800048828125,2018-01-25 14:30:00,279.2300109863281,272.3800048828125,277.57000732421875,851200
275.4700012207031,275.4700012207031,2018-01-26 14:30:00,276.010009765625,272.75,275.1400146484375,703200
273.94000244140625,273.94000244140625,2018-01-29 14:30:00,276.239990234375,272.9599914550781,275.1400146484375,648200
268.2699890136719,268.2699890136719,2018-01-30 14:30:00,276.04998779296875,267.7799987792969,272.8699951171875,917600
264.69000244140625,264.69000244140625,2018-01-31 14:30:00,271.55999755859375,263.70001220703125,269.1300048828125,1513900
262.3800048828125,262.3800048828125,2018-02-01 14:30:00,266.4700012207031,260.6700134277344,263.010009765625,952800
252.63999938964844,252.63999938964844,2018-02-02 14:30:00,263.0799865722656,251.83999633789062,260.7200012207031,1470100
246.49000549316406,246.49000549316406,2018-02-05 14:30:00,258.4700012207031,246.4600067138672,251.72999572753906,1409200
254.89999389648438,254.89999389648438,2018-02-06 14:30:00,255.72000122070312,241.67999267578125,245.14999389648438,1404800
252.0800018310547,252.0800018310547,2018-02-07 14:30:00,258.3999938964844,250.50999450683594,254.02999877929688,1735100
252.22000122070312,252.22000122070312,2018-02-08 14:30:00,262.3599853515625,248.44000244140625,256.0,2593300
249.8300018310547,249.8300018310547,2018-02-09 14:30:00,256.3599853515625,239.82000732421875,254.82000732421875,1837000
248.25,248.25,2018-02-12 14:30:00,252.88999938964844,244.66000366210938,250.60000610351562,944500
245.30999755859375,245.30999755859375,2018-02-13 14:30:00,248.8699951171875,243.0800018310547,247.08999633789062,753100
247.5500030517578,247.5500030517578,2018-02-14 14:30:00,249.52000427246094,242.3800048828125,244.05999755859375,1095400
252.2899932861328,252.2899932861328,2018-02-15 14:30:00,252.2899932861328,247.60000610351562,248.6199951171875,843500
251.10000610351562,251.10000610351562,2018-02-16 14:30:00,253.5399932861328,249.42999267578125,251.99000549316406,726800
252.3800048828125,252.3800048828125,2018-02-20 14:30:00,254.88999938964844,247.72999572753906,250.0500030517578,781000
247.69000244140625,247.69000244140625,2018-02-21 14:30:00,258.760009765625,247.52999877929688,255.0500030517578,977500
247.36000061035156,247.36000061035156,2018-02-22 14:30:00,251.8699951171875,246.64999389648438,248.47000122070312,589400
254.1300048828125,254.1300048828125,2018-02-23 14:30:00,254.22000122070312,249.0800018310547,249.0800018310547,608300
254.97000122070312,254.97000122070312,2018-02-26 14:30:00,255.02999877929688,251.5,254.39999389648438,754600
238.5800018310547,238.5800018310547,2018-02-27 14:30:00,253.6699981689453,238.41000366210938,253.39999389648438,1972100
244.19000244140625,244.19000244140625,2018-02-28 14:30:00,250.30999755859375,239.00999450683594,240.8800048828125,1175700
243.25999450683594,243.25999450683594,2018-03-01 14:30:00,248.16000366210938,240.5399932861328,243.6300048828125,938900
241.00999450683594,241.00999450683594,2018-03-02 14:30:00,244.1300048828125,237.6999969482422,242.3300018310547,934900
246.85000610351562,246.85000610351562,2018-03-05 14:30:00,246.91000366210938,240.0,240.0,744500
251.74000549316406,251.74000549316406,2018-03-06 14:30:00,252.77999877929688,245.63999938964844,246.77999877929688,661200
242.77999877929688,242.77999877929688,2018-03-07 14:30:00,250.5,242.42999267578125,249.32000732421875,880400
242.33999633789062,242.33999633789062,2018-03-08 14:30:00,244.86000061035156,241.6699981689453,244.4199981689453,670200
250.50999450683594,250.50999450683594,2018-03-09 14:30:00,250.8300018310547,243.25,244.44000244140625,641800
249.1199951171875,249.1199951171875,2018-03-12 13:30:00,251.00999450683594,246.00999450683594,250.52000427246094,708000
250.82000732421875,250.82000732421875,2018-03-13 13:30:00,253.44000244140625,248.14999389648438,250.1300048828125,646600
249.13999938964844,249.13999938964844,2018-03-14 13:30:00,253.14999389648438,248.19000244140625,251.39999389648438,503500
248.83999633789062,248.83999633789062,2018-03-15 13:30:00,252.32000732421875,248.5,249.5500030517578,465900
251.16000366210938,251.16000366210938,2018-03-16 13:30:00,253.33999633789062,248.3000030517578,250.0800018310547,942300
248.6999969482422,248.6999969482422,2018-03-19 13:30:00,254.11000061035156,246.42999267578125,250.16000366210938,754800
247.61000061035156,247.61000061035156,2018-03-20 13:30:00,250.57000732421875,246.8800048828125,249.6300048828125,466400
247.0500030517578,247.0500030517578,2018-03-21 13:30:00,251.89999389648438,246.89999389648438,247.42999267578125,629600
241.16000366210938,241.16000366210938,2018-03-22 13:30:00,247.47000122070312,240.97000122070312,244.89999389648438,971500
239.44000244140625,239.44000244140625,2018-03-23 13:30:00,242.38999938964844,239.3800048828125,241.3699951171875,863800
245.39999389648438,245.39999389648438,2018-03-26 13:30:00,245.97000122070312,241.10000610351562,242.94000244140625,887200
238.97000122070312,238.97000122070312,2018-03-27 13:30:00,247.69000244140625,238.25999450683594,246.66000366210938,894100
242.72000122070312,242.72000122070312,2018-03-28 13:30:00,245.49000549316406,239.25999450683594,239.39999389648438,673700
247.3800048828125,247.3800048828125,2018-03-29 13:30:00,249.9600067138672,243.86000061035156,243.86000061035156,714300
236.0800018310547,236.0800018310547,2018-04-02 13:30:00,247.36000061035156,232.33999633789062,245.47999572753906,1206800
237.77000427246094,237.77000427246094,2018-04-03 13:30:00,240.8300018310547,234.22999572753906,236.6300048828125,757100
242.02999877929688,242.02999877929688,2018-04-04 13:30:00,242.9199981689453,234.05999755859375,234.25,800100
243.8699951171875,243.8699951171875,2018-04-05 13:30:00,245.0,239.27999877929688,243.92999267578125,634100
237.19000244140625,237.19000244140625,2018-04-06 13:30:00,243.39999389648438,234.36000061035156,242.63999938964844,661900
232.27999877929688,232.27999877929688,2018-04-09 13:30:00,239.35000610351562,231.85000610351562,237.0800018310547,857800
236.69000244140625,236.69000244140625,2018-04-10 13:30:00,237.85000610351562,232.4199981689453,235.24000549316406,681700
232.7899932861328,232.7899932861328,2018-04-11 13:30:00,236.3300018310547,232.3000030517578,234.67999267578125,796600
