Adj Close,Close,Date,High,Low,Open,Volume
128.42433166503906,129.27999877929688,2018-01-02 14:30:00,130.38999938964844,128.88999938964844,130.38999938964844,690000
128.49388122558594,129.35000610351562,2018-01-03 14:30:00,129.8000030517578,128.72999572753906,129.57000732421875,570600
125.64287567138672,126.4800033569336,2018-01-04 14:30:00,129.0,126.45999908447266,129.0,2079000
127.01373291015625,127.86000061035156,2018-01-05 14:30:00,127.97000122070312,126.5199966430664,126.83000183105469,860900
125.9011459350586,126.73999786376953,2018-01-08 14:30:00,128.0,125.81999969482422,127.54000091552734,724300
124.57002258300781,125.4000015258789,2018-01-09 14:30:00,126.4000015258789,125.22000122070312,126.05000305175781,598900
123.82498168945312,124.6500015258789,2018-01-10 14:30:00,124.9800033569336,123.62000274658203,124.9800033569336,582600
123.04021453857422,123.86000061035156,2018-01-11 14:30:00,125.1500015258789,123.7300033569336,124.91000366210938,447800
121.52033996582031,122.33000183105469,2018-01-12 14:30:00,124.2699966430664,122.2300033569336,123.98999786376953,636800
120.75543212890625,121.55999755859375,2018-01-16 14:30:00,124.54000091552734,121.44000244140625,122.73999786376953,825900
121.689208984375,122.5,2018-01-17 14:30:00,122.5999984741211,120.86000061035156,122.33000183105469,844400
120.3779525756836,121.18000030517578,2018-01-18 14:30:00,122.30999755859375,120.68000030517578,122.06999969482422,1080900
121.14285278320312,121.94999694824219,2018-01-19 14:30:00,122.30999755859375,120.88999938964844,121.66000366210938,1061300
122.65279388427734,123.47000122070312,2018-01-22 14:30:00,123.68000030517578,121.69999694824219,121.94999694824219,1067100
123.32829284667969,124.1500015258789,2018-01-23 14:30:00,124.29000091552734,123.27999877929688,123.62000274658203,1083200
122.42430877685547,123.23999786376953,2018-01-24 14:30:00,124.62999725341797,122.88999938964844,124.08000183105469,603800
121.8680191040039,122.68000030517578,2018-01-25 14:30:00,123.62000274658203,121.5,123.12000274658203,846400
122.1561050415039,122.97000122070312,2018-01-26 14:30:00,123.62000274658203,121.83999633789062,123.20999908447266,559200
120.5368881225586,121.33999633789062,2018-01-29 14:30:00,122.62999725341797,121.19999694824219,122.37000274658203,604200
118.62959289550781,119.41999816894531,2018-01-30 14:30:00,121.73999786376953,119.36000061035156,120.88999938964844,1106800
122.89120483398438,123.70999908447266,2018-01-31 14:30:00,125.37000274658203,119.97000122070312,119.97000122070312,2001100
118.401123046875,119.19000244140625,2018-02-01 14:30:00,123.87999725341797,119.12999725341797,123.58999633789062,1020500
118.55012512207031,119.33999633789062,2018-02-02 14:30:00,119.58999633789062,117.33999633789062,118.08999633789062,978000
113.9805679321289,114.73999786376953,2018-02-05 14:30:00,120.72000122070312,114.5999984741211,118.5,1051900
114.55673217773438,115.31999969482422,2018-02-06 14:30:00,115.66000366210938,111.87000274658203,112.94999694824219,1732000
114.57659912109375,115.33999633789062,2018-02-07 14:30:00,116.97000122070312,114.95999908447266,114.95999908447266,928000
111.34810638427734,112.08999633789062,2018-02-08 14:30:00,116.47000122070312,112.05000305175781,114.98999786376953,1134900
114.58653259277344,115.3499984741211,2018-02-09 14:30:00,116.37999725341797,111.81999969482422,113.0999984741211,941500
114.37792205810547,115.13999938964844,2018-02-12 14:30:00,115.81999969482422,111.56999969482422,115.58999633789062,829200
115.42097473144531,116.19000244140625,2018-02-13 14:30:00,116.66999816894531,114.05000305175781,115.05999755859375,736600
114.69580841064453,115.45999908447266,2018-02-14 14:30:00,115.66999816894531,113.31999969482422,115.66999816894531,1006300
