Adj Close,Close,Date,High,Low,Open,Volume
382.6000061035156,382.6000061035156,2018-01-02 14:30:00,384.80999755859375,377.1099853515625,379.4800109863281,621800
393.7799987792969,393.7799987792969,2018-01-03 14:30:00,396.7799987792969,381.1400146484375,383.1400146484375,721300
382.95001220703125,382.95001220703125,2018-01-04 14:30:00,394.95001220703125,382.3999938964844,394.5,650100
385.1000061035156,385.1000061035156,2018-01-05 14:30:00,388.7900085449219,381.95001220703125,385.8500061035156,461100
372.5199890136719,372.5199890136719,2018-01-08 14:30:00,387.3299865722656,371.260009765625,384.3999938964844,1117800
368.6499938964844,368.6499938964844,2018-01-09 14:30:00,378.5799865722656,368.1199951171875,372.6099853515625,1207600
366.4599914550781,366.4599914550781,2018-01-10 14:30:00,371.4200134277344,365.6000061035156,368.6499938964844,805800
368.260009765625,368.260009765625,2018-01-11 14:30:00,370.0899963378906,363.0,367.0,627700
366.9599914550781,366.9599914550781,2018-01-12 14:30:00,370.010009765625,366.7300109863281,369.45001220703125,830700
370.2099914550781,370.2099914550781,2018-01-16 14:30:00,374.80999755859375,367.3500061035156,368.9200134277344,1003400
374.07000732421875,374.07000732421875,2018-01-17 14:30:00,378.70001220703125,370.2799987792969,373.8599853515625,738900
371.2799987792969,371.2799987792969,2018-01-18 14:30:00,374.7099914550781,369.0299987792969,374.2099914550781,596400
371.5299987792969,371.5299987792969,2018-01-19 14:30:00,376.4700012207031,370.9599914550781,372.1700134277344,665000
375.8599853515625,375.8599853515625,2018-01-22 14:30:00,376.010009765625,370.6199951171875,374.44000244140625,760100
381.7099914550781,381.7099914550781,2018-01-23 14:30:00,383.95001220703125,373.2699890136719,374.4700012207031,842200
383.32000732421875,383.32000732421875,2018-01-24 14:30:00,387.7099914550781,380.0,383.1000061035156,712900
391.8399963378906,391.8399963378906,2018-01-25 14:30:00,396.2200012207031,382.0400085449219,386.3999938964844,869800
374.3599853515625,374.3599853515625,2018-01-26 14:30:00,393.1499938964844,371.9700012207031,392.8999938964844,1429600
382.8800048828125,382.8800048828125,2018-01-29 14:30:00,385.7099914550781,371.510009765625,373.5,1095200
379.7699890136719,379.7699890136719,2018-01-30 14:30:00,384.2200012207031,375.0,382.79998779296875,603700
366.6499938964844,366.6499938964844,2018-01-31 14:30:00,379.1700134277344,366.17999267578125,379.1600036621094,848700
345.7900085449219,345.7900085449219,2018-02-01 14:30:00,370.989990234375,345.010009765625,366.69000244140625,2403100
347.8599853515625,347.8599853515625,2018-02-02 14:30:00,353.9700012207031,340.6499938964844,345.1700134277344,1546600
331.9800109863281,331.9800109863281,2018-02-05 14:30:00,350.79998779296875,331.6700134277344,346.3299865722656,1297000
338.79998779296875,338.79998779296875,2018-02-06 14:30:00,339.1000061035156,319.5,328.44000244140625,2005600
334.6099853515625,334.6099853515625,2018-02-07 14:30:00,343.3800048828125,331.0899963378906,338.79998779296875,1022600
322.6199951171875,322.6199951171875,2018-02-08 14:30:00,352.5,322.0199890136719,342.0299987792969,1634600
336.3800048828125,336.3800048828125,2018-02-09 14:30:00,339.6000061035156,314.989990234375,327.2099914550781,2088300
342.6700134277344,342.6700134277344,2018-02-12 14:30:00,350.989990234375,334.8699951171875,339.67999267578125,1398200
324.57000732421875,324.57000732421875,2018-02-13 14:30:00,340.8399963378906,322.69000244140625,340.8399963378906,1557300
330.69000244140625,330.69000244140625,2018-02-14 14:30:00,330.8399963378906,313.5299987792969,321.3399963378906,1981400
333.17999267578125,333.17999267578125,2018-02-15 14:30:00,336.0400085449219,327.510009765625,331.9100036621094,834400
332.1499938964844,332.1499938964844,2018-02-16 14:30:00,341.0799865722656,328.95001220703125,334.0,1175400
