Adj Close,Close,Date,High,Low,Open,Volume
57.3191032409668,57.630001068115234,2018-01-02 14:30:00,58.209999084472656,57.47999954223633,57.95000076293945,7216000
58.39327621459961,58.709999084472656,2018-01-03 14:30:00,58.959999084472656,57.79999923706055,57.93000030517578,7478400
58.612091064453125,58.93000030517578,2018-01-04 14:30:00,59.40999984741211,58.72999954223633,58.9900016784668,5775900
59.288421630859375,59.61000061035156,2018-01-05 14:30:00,59.689998626708984,59.06999969482422,59.25,6047700
58.99004364013672,59.310001373291016,2018-01-08 14:30:00,59.66999816894531,58.560001373291016,59.47999954223633,6335800
58.860740661621094,59.18000030517578,2018-01-09 14:30:00,59.470001220703125,58.86000061035156,59.20000076293945,5233400
59.49728775024414,59.81999969482422,2018-01-10 14:30:00,60.130001068115234,58.86000061035156,60.0,8656500
59.67631912231445,60.0,2018-01-11 14:30:00,60.02000045776367,59.45000076293945,59.52000045776367,5806300
60.074161529541016,60.400001525878906,2018-01-12 14:30:00,60.5099983215332,59.650001525878906,60.400001525878906,6989100
60.233299255371094,60.560001373291016,2018-01-16 14:30:00,61.099998474121094,60.29999923706055,60.33000183105469,8040700
60.33275604248047,60.65999984741211,2018-01-17 14:30:00,61.33000183105469,60.52000045776367,61.0,8433800
60.76043701171875,61.09000015258789,2018-01-18 14:30:00,61.439998626708984,60.7400016784668,61.43000030517578,9170900
60.92951965332031,61.2599983215332,2018-01-19 14:30:00,61.459999084472656,60.95000076293945,61.209999084472656,8361900
61.078712463378906,61.40999984741211,2018-01-22 14:30:00,61.470001220703125,60.77000045776367,61.040000915527344,11945800
61.357200622558594,61.689998626708984,2018-01-23 14:30:00,61.90999984741211,61.13999938964844,61.31999969482422,10806800
60.5018424987793,60.83000183105469,2018-01-24 14:30:00,61.939998626708984,60.22999954223633,61.5099983215332,11911900
60.223350524902344,60.54999923706055,2018-01-25 14:30:00,61.20000076293945,60.400001525878906,61.029998779296875,16225600
57.677162170410156,57.9900016784668,2018-01-26 14:30:00,58.16999816894531,56.54999923706055,57.939998626708984,51851700
56.71239471435547,57.02000045776367,2018-01-29 14:30:00,58.349998474121094,56.90999984741211,57.54999923706055,18899900
56.88147735595703,57.189998626708984,2018-01-30 14:30:00,57.540000915527344,56.7400016784668,56.959999084472656,14341200
56.5035285949707,56.810001373291016,2018-01-31 14:30:00,57.45000076293945,56.70000076293945,57.22999954223633,13118400
