Adj Close,Close,Date,High,Low,Open,Volume
76.37278747558594,76.69000244140625,2018-01-02 14:30:00,77.55999755859375,76.45999908447266,76.86000061035156,3440700
74.99848937988281,75.30999755859375,2018-01-03 14:30:00,76.16000366210938,74.83999633789062,76.0199966430664,4629400
75.11799621582031,75.43000030517578,2018-01-04 14:30:00,75.58999633789062,74.2699966430664,75.2300033569336,3799900
76.83088684082031,77.1500015258789,2018-01-05 14:30:00,77.19999694824219,75.52999877929688,75.52999877929688,3864500
75.33708953857422,75.6500015258789,2018-01-08 14:30:00,77.36000061035156,75.31999969482422,77.16999816894531,3941500
75.18770599365234,75.5,2018-01-09 14:30:00,76.05000305175781,75.05000305175781,75.68000030517578,4188200
75.95452117919922,76.2699966430664,2018-01-10 14:30:00,76.55000305175781,75.19999694824219,75.54000091552734,3328400
76.56199645996094,76.87999725341797,2018-01-11 14:30:00,77.0,75.75,76.1500015258789,2698900
77.95620727539062,78.27999877929688,2018-01-12 14:30:00,78.80000305175781,77.05000305175781,77.1500015258789,3912700
76.273193359375,76.58999633789062,2018-01-16 14:30:00,78.7699966430664,76.30000305175781,78.7699966430664,3823700
76.26324462890625,76.58000183105469,2018-01-17 14:30:00,77.23999786376953,76.08000183105469,76.72000122070312,3797500
76.93046569824219,77.25,2018-01-18 14:30:00,77.9000015258789,76.66000366210938,76.73999786376953,2537400
78.56368255615234,78.88999938964844,2018-01-19 14:30:00,78.9000015258789,77.12000274658203,77.58999633789062,4564200
79.1313247680664,79.45999908447266,2018-01-22 14:30:00,79.58000183105469,78.30999755859375,78.94000244140625,4368300
78.99190521240234,79.31999969482422,2018-01-23 14:30:00,79.58000183105469,78.68000030517578,79.16000366210938,3911300
78.92219543457031,79.25,2018-01-24 14:30:00,79.86000061035156,78.66000366210938,79.19999694824219,3468700
78.93215942382812,79.26000213623047,2018-01-25 14:30:00,79.68000030517578,78.73999786376953,79.58000183105469,2426300
80.17698669433594,80.51000213623047,2018-01-26 14:30:00,80.55999755859375,78.79000091552734,79.72000122070312,3773200
80.49566650390625,80.83000183105469,2018-01-29 14:30:00,81.2300033569336,80.20999908447266,80.20999908447266,3941400
80.01764678955078,80.3499984741211,2018-01-30 14:30:00,81.45999908447266,79.98999786376953,80.80000305175781,4992200
79.9877700805664,80.31999969482422,2018-01-31 14:30:00,81.08000183105469,79.76000213623047,80.38999938964844,5635300
79.7686767578125,80.0999984741211,2018-02-01 14:30:00,80.7300033569336,79.55999755859375,80.05999755859375,3041000
78.14542388916016,78.47000122070312,2018-02-02 14:30:00,79.98999786376953,77.91000366210938,79.29000091552734,5735100
75.74539184570312,76.05999755859375,2018-02-05 14:30:00,79.1500015258789,76.05000305175781,78.08000183105469,5406400
75.6756820678711,75.98999786376953,2018-02-06 14:30:00,76.5199966430664,73.37000274658203,74.0,5944900
75.88481140136719,76.19999694824219,2018-02-07 14:30:00,77.16000366210938,75.7699966430664,76.23999786376953,6011700
74.05242156982422,74.36000061035156,2018-02-08 14:30:00,76.80999755859375,74.3499984741211,76.54000091552734,5470000
75.3271255493164,75.63999938964844,2018-02-09 14:30:00,76.25,72.81999969482422,74.58999633789062,7941000
75.39683532714844,75.70999908447266,2018-02-12 14:30:00,76.37999725341797,74.54000091552734,76.25,5103400
75.23750305175781,75.55000305175781,2018-02-13 14:30:00,76.19000244140625,75.0199966430664,75.51000213623047,3333300
76.56999969482422,76.56999969482422,2018-02-14 14:30:00,76.93000030517578,74.97000122070312,75.08999633789062,4298300
77.9800033569336,77.9800033569336,2018-02-15 14:30:00,77.9800033569336,76.16000366210938,77.16999816894531,4904200
77.87999725341797,77.87999725341797,2018-02-16 14:30:00,79.12999725341797,77.87000274658203,77.97000122070312,4108800
76.37000274658203,76.37000274658203,2018-02-20 14:30:00,77.58999633789062,76.18000030517578,77.27999877929688,3637400
75.83999633789062,75.83999633789062,2018-02-21 14:30:00,77.1500015258789,75.80999755859375,76.54000091552734,3636000
76.4000015258789,76.4000015258789,2018-02-22 14:30:00,76.77999877929688,75.8499984741211,76.05000305175781,2841500
77.95999908447266,77.95999908447266,2018-02-23 14:30:00,77.98999786376953,76.5999984741211,76.8499984741211,3224400
78.8499984741211,78.8499984741211,2018-02-26 14:30:00,78.9800033569336,77.55999755859375,78.5199966430664,4510400
77.30999755859375,77.30999755859375,2018-02-27 14:30:00,80.23999786376953,77.30000305175781,79.70999908447266,5347500
82.68000030517578,82.68000030517578,2018-02-28 14:30:00,84.79000091552734,82.16999816894531,83.8499984741211,15038600
82.83999633789062,82.83999633789062,2018-03-01 14:30:00,84.54000091552734,81.0,82.20999908447266,8881100
83.6500015258789,83.6500015258789,2018-03-02 14:30:00,83.91000366210938,81.5999984741211,81.5999984741211,5556000
83.83000183105469,83.83000183105469,2018-03-05 14:30:00,84.04000091552734,83.30000305175781,83.5,4211800
84.38999938964844,84.38999938964844,2018-03-06 14:30:00,84.44000244140625,83.47000122070312,83.93000030517578,3983700
82.62999725341797,82.62999725341797,2018-03-07 14:30:00,84.5199966430664,82.48999786376953,83.33999633789062,6647600
82.66000366210938,82.66000366210938,2018-03-08 14:30:00,83.80000305175781,82.44000244140625,83.30000305175781,6411100
82.66999816894531,82.66999816894531,2018-03-09 14:30:00,83.19000244140625,81.44999694824219,82.9000015258789,6319600
82.47000122070312,82.47000122070312,2018-03-12 13:30:00,82.72000122070312,81.73999786376953,82.5,3570800
82.30000305175781,82.30000305175781,2018-03-13 13:30:00,83.26000213623047,82.19000244140625,82.73999786376953,3759300
81.87999725341797,81.87999725341797,2018-03-14 13:30:00,82.80999755859375,81.44000244140625,82.55000305175781,4086200
81.33999633789062,81.33999633789062,2018-03-15 13:30:00,82.0999984741211,81.08000183105469,82.05999755859375,3004600
81.41000366210938,81.41000366210938,2018-03-16 13:30:00,82.23999786376953,81.20999908447266,81.27999877929688,5866000
81.38999938964844,81.38999938964844,2018-03-19 13:30:00,82.04000091552734,81.0199966430664,81.41000366210938,2649500
81.83999633789062,81.83999633789062,2018-03-20 13:30:00,82.08999633789062,81.23999786376953,81.68000030517578,3380200
82.87999725341797,82.87999725341797,2018-03-21 13:30:00,83.41000366210938,81.58000183105469,81.87999725341797,3617400
81.0,81.0,2018-03-22 13:30:00,82.58000183105469,80.94999694824219,82.12999725341797,4554500
79.87999725341797,79.87999725341797,2018-03-23 13:30:00,81.61000061035156,79.76000213623047,81.51000213623047,3688900
81.06999969482422,81.06999969482422,2018-03-26 13:30:00,81.44999694824219,80.48999786376953,80.63999938964844,4213000
80.44000244140625,80.44000244140625,2018-03-27 13:30:00,81.52999877929688,80.12000274658203,80.93000030517578,3633700
80.69000244140625,80.69000244140625,2018-03-28 13:30:00,82.25,80.56999969482422,80.87999725341797,3055900
81.55999755859375,81.55999755859375,2018-03-29 13:30:00,82.20999908447266,81.01000213623047,81.12000274658203,3382200
80.55999755859375,80.55999755859375,2018-04-02 13:30:00,82.36000061035156,79.72000122070312,81.7300033569336,3615400
82.33000183105469,82.33000183105469,2018-04-03 13:30:00,82.37000274658203,80.62999725341797,80.7300033569336,3971500
83.97000122070312,83.97000122070312,2018-04-04 13:30:00,84.16000366210938,81.33000183105469,81.72000122070312,3093200
84.95999908447266,84.95999908447266,2018-04-05 13:30:00,85.20999908447266,83.69000244140625,84.25,3712300
83.44000244140625,83.44000244140625,2018-04-06 13:30:00,85.0,82.91000366210938,84.58999633789062,2879000
82.61000061035156,82.61000061035156,2018-04-09 13:30:00,84.20999908447266,82.54000091552734,84.12999725341797,4969900
82.37000274658203,82.37000274658203,2018-04-10 13:30:00,83.56999969482422,81.95999908447266,83.56999969482422,3559100
82.05000305175781,82.05000305175781,2018-04-11 13:30:00,83.4000015258789,81.62000274658203,81.70999908447266,4537200
82.52999877929688,82.52999877929688,2018-04-12 13:30:00,83.19999694824219,82.05999755859375,82.66000366210938,5133500
81.26000213623047,81.26000213623047,2018-04-13 13:30:00,82.86000061035156,80.94000244140625,82.83999633789062,3504800
82.80999755859375,82.80999755859375,2018-04-16 18:08:28,82.98999786376953,81.69999694824219,81.98999786376953,1617146
