Adj Close,Close,Date,High,Low,Open,Volume
102.58999633789062,102.58999633789062,2018-01-02 14:30:00,102.68000030517578,99.06999969482422,100.69999694824219,1120200
104.43000030517578,104.43000030517578,2018-01-03 14:30:00,104.5199966430664,102.56999969482422,103.44999694824219,1149000
102.5,102.5,2018-01-04 14:30:00,105.0,102.19000244140625,105.0,1037600
105.48999786376953,105.48999786376953,2018-01-05 14:30:00,106.0199966430664,102.66000366210938,103.0999984741211,1437500
104.91999816894531,104.91999816894531,2018-01-08 14:30:00,105.58000183105469,103.58000183105469,105.4000015258789,1352700
105.97000122070312,105.97000122070312,2018-01-09 14:30:00,106.73999786376953,105.04000091552734,105.41000366210938,1085200
105.80000305175781,105.80000305175781,2018-01-10 14:30:00,106.05999755859375,103.4000015258789,105.62000274658203,920800
106.77999877929688,106.77999877929688,2018-01-11 14:30:00,106.80000305175781,105.68000030517578,106.08999633789062,624200
109.4800033569336,109.4800033569336,2018-01-12 14:30:00,109.69999694824219,107.0,107.77999877929688,757900
109.30000305175781,109.30000305175781,2018-01-16 14:30:00,111.62000274658203,108.63999938964844,110.5,1190500
111.3499984741211,111.3499984741211,2018-01-17 14:30:00,111.72000122070312,108.9000015258789,110.33000183105469,1216700
111.0,111.0,2018-01-18 14:30:00,111.76000213623047,109.73999786376953,111.18000030517578,1079800
110.66999816894531,110.66999816894531,2018-01-19 14:30:00,111.94999694824219,109.05999755859375,111.94999694824219,1236800
111.58999633789062,111.58999633789062,2018-01-22 14:30:00,111.79000091552734,109.80999755859375,111.66000366210938,1144600
110.97000122070312,110.97000122070312,2018-01-23 14:30:00,112.33000183105469,110.12000274658203,111.16999816894531,854500
111.0199966430664,111.0199966430664,2018-01-24 14:30:00,112.20999908447266,110.91000366210938,111.33999633789062,716500
110.66000366210938,110.66000366210938,2018-01-25 14:30:00,111.36000061035156,109.79000091552734,111.36000061035156,784800
110.80000305175781,110.80000305175781,2018-01-26 14:30:00,111.05999755859375,110.2699966430664,110.91000366210938,1111500
111.2699966430664,111.2699966430664,2018-01-29 14:30:00,112.41999816894531,110.87000274658203,111.18000030517578,822100
108.69000244140625,108.69000244140625,2018-01-30 14:30:00,109.81999969482422,107.70999908447266,109.02999877929688,1954500
107.23999786376953,107.23999786376953,2018-01-31 14:30:00,112.12999725341797,106.61000061035156,110.91999816894531,1629000
106.7300033569336,106.7300033569336,2018-02-01 14:30:00,107.30999755859375,104.55000305175781,106.98999786376953,1941800
103.75,103.75,2018-02-02 14:30:00,106.72000122070312,103.51000213623047,106.0,1202200
99.37999725341797,99.37999725341797,2018-02-05 14:30:00,104.0199966430664,99.19000244140625,103.29000091552734,1932900
103.66999816894531,103.66999816894531,2018-02-06 14:30:00,106.61000061035156,99.79000091552734,99.79000091552734,2812500
104.37999725341797,104.37999725341797,2018-02-07 14:30:00,107.08999633789062,103.01000213623047,103.01000213623047,3105200
100.36000061035156,100.36000061035156,2018-02-08 14:30:00,104.94999694824219,100.08999633789062,104.04000091552734,3144000
101.66000366210938,101.66000366210938,2018-02-09 14:30:00,102.6500015258789,97.9000015258789,101.18000030517578,2704000
103.08999633789062,103.08999633789062,2018-02-12 14:30:00,103.93000030517578,101.0999984741211,102.56999969482422,1332100
