Adj Close,Close,Date,High,Low,Open,Volume
171.56051635742188,172.25999450683594,2018-01-02 14:30:00,172.3000030517578,169.25999450683594,170.16000366210938,25555900
171.5306396484375,172.22999572753906,2018-01-03 14:30:00,174.5500030517578,171.9600067138672,172.52999877929688,29517900
172.327392578125,173.02999877929688,2018-01-04 14:30:00,173.47000122070312,172.0800018310547,172.5399932861328,22434600
174.28939819335938,175.0,2018-01-05 14:30:00,175.3699951171875,173.0500030517578,173.44000244140625,23660000
173.6420440673828,174.35000610351562,2018-01-08 14:30:00,175.61000061035156,173.92999267578125,174.35000610351562,20567800
173.6221160888672,174.3300018310547,2018-01-09 14:30:00,175.05999755859375,173.41000366210938,174.5500030517578,21584000
173.582275390625,174.2899932861328,2018-01-10 14:30:00,174.3000030517578,173.0,173.16000366210938,23959900
174.56826782226562,175.27999877929688,2018-01-11 14:30:00,175.49000549316406,174.49000549316406,174.58999633789062,18667700
176.37091064453125,177.08999633789062,2018-01-12 14:30:00,177.36000061035156,175.64999389648438,176.17999267578125,25418100
175.47457885742188,176.19000244140625,2018-01-16 14:30:00,179.38999938964844,176.13999938964844,177.89999389648438,29565900
178.3727569580078,179.10000610351562,2018-01-17 14:30:00,179.25,175.07000732421875,176.14999389648438,34386800
178.5321044921875,179.25999450683594,2018-01-18 14:30:00,180.10000610351562,178.25,179.3699951171875,31193400
177.7353515625,178.4600067138672,2018-01-19 14:30:00,179.5800018310547,177.41000366210938,178.61000061035156,32425100
176.28128051757812,177.0,2018-01-22 14:30:00,177.77999877929688,176.60000610351562,177.3000030517578,27108600
176.32110595703125,177.0399932861328,2018-01-23 14:30:00,179.44000244140625,176.82000732421875,177.3000030517578,32689100
173.5125732421875,174.22000122070312,2018-01-24 14:30:00,177.3000030517578,173.1999969482422,177.25,51105100
170.41519165039062,171.11000061035156,2018-01-25 14:30:00,174.9499969482422,170.52999877929688,174.50999450683594,41529000
170.81356811523438,171.50999450683594,2018-01-26 14:30:00,172.0,170.05999755859375,172.0,39143000
167.2779998779297,167.9600067138672,2018-01-29 14:30:00,170.16000366210938,167.07000732421875,170.16000366210938,50640400
166.29200744628906,166.97000122070312,2018-01-30 14:30:00,167.3699951171875,164.6999969482422,165.52999877929688,46048200
166.75013732910156,167.42999267578125,2018-01-31 14:30:00,168.44000244140625,166.5,166.8699951171875,32478900
167.09872436523438,167.77999877929688,2018-02-01 14:30:00,168.6199951171875,166.75999450683594,167.1699981689453,47230800
159.84828186035156,160.5,2018-02-02 14:30:00,166.8000030517578,160.10000610351562,166.0,86593800
155.8545684814453,156.49000549316406,2018-02-05 14:30:00,163.8800048828125,156.0,159.10000610351562,72738500
162.36801147460938,163.02999877929688,2018-02-06 14:30:00,163.72000122070312,154.0,154.8300018310547,68243800
158.8921661376953,159.5399932861328,2018-02-07 14:30:00,163.39999389648438,159.07000732421875,163.08999633789062,51608600
154.52000427246094,155.14999389648438,2018-02-08 14:30:00,161.0,155.02999877929688,160.2899932861328,54390500
156.41000366210938,156.41000366210938,2018-02-09 14:30:00,157.88999938964844,150.24000549316406,157.07000732421875,70672600
162.7100067138672,162.7100067138672,2018-02-12 14:30:00,163.88999938964844,157.50999450683594,158.5,60819500
164.33999633789062,164.33999633789062,2018-02-13 14:30:00,164.75,161.64999389648438,161.9499969482422,32549200
167.3699951171875,167.3699951171875,2018-02-14 14:30:00,167.5399932861328,162.8800048828125,163.0399932861328,40644900
172.99000549316406,172.99000549316406,2018-02-15 14:30:00,173.08999633789062,169.0,169.7899932861328,51147200
172.42999267578125,172.42999267578125,2018-02-16 14:30:00,174.82000732421875,171.77000427246094,172.36000061035156,40176100
171.85000610351562,171.85000610351562,2018-02-20 14:30:00,174.25999450683594,171.4199981689453,172.0500030517578,33930500
171.07000732421875,171.07000732421875,2018-02-21 14:30:00,174.1199951171875,171.00999450683594,172.8300018310547,37471600
172.5,172.5,2018-02-22 14:30:00,173.9499969482422,171.7100067138672,171.8000030517578,30991900
175.5,175.5,2018-02-23 14:30:00,175.64999389648438,173.5399932861328,173.6699981689453,33812400
178.97000122070312,178.97000122070312,2018-02-26 14:30:00,179.38999938964844,176.2100067138672,176.35000610351562,38162200
178.38999938964844,178.38999938964844,2018-02-27 14:30:00,180.47999572753906,178.16000366210938,179.10000610351562,38928100
178.1199951171875,178.1199951171875,2018-02-28 14:30:00,180.6199951171875,178.0500030517578,179.25999450683594,37782100
175.0,175.0,2018-03-01 14:30:00,179.77999877929688,172.66000366210938,178.5399932861328,48802000
176.2100067138672,176.2100067138672,2018-03-02 14:30:00,176.3000030517578,172.4499969482422,172.8000030517578,38454000
176.82000732421875,176.82000732421875,2018-03-05 14:30:00,177.74000549316406,174.52000427246094,175.2100067138672,28401400
