Adj Close,Close,Date,High,Low,Open,Volume
35.69004821777344,35.86000061035156,2018-01-02 14:30:00,35.939998626708984,34.720001220703125,34.77000045776367,11040900
36.366825103759766,36.540000915527344,2018-01-03 14:30:00,36.88999938964844,35.970001220703125,35.9900016784668,16122000
36.6454963684082,36.81999969482422,2018-01-04 14:30:00,36.849998474121094,36.38999938964844,36.66999816894531,7092400
36.575828552246094,36.75,2018-01-05 14:30:00,36.959999084472656,36.4900016784668,36.900001525878906,9002500
36.0682487487793,36.2400016784668,2018-01-08 14:30:00,36.599998474121094,35.900001525878906,36.4900016784668,9719100
36.366825103759766,36.540000915527344,2018-01-09 14:30:00,36.720001220703125,36.209999084472656,36.220001220703125,6216100
35.431278228759766,35.599998474121094,2018-01-10 14:30:00,36.689998626708984,35.310001373291016,36.54999923706055,16875600
36.02843475341797,36.20000076293945,2018-01-11 14:30:00,36.29999923706055,35.599998474121094,35.70000076293945,9659500
36.55592346191406,36.72999954223633,2018-01-12 14:30:00,36.84000015258789,36.119998931884766,36.279998779296875,6824100
36.118011474609375,36.290000915527344,2018-01-16 14:30:00,36.900001525878906,36.2599983215332,36.81999969482422,7149800
36.93412399291992,37.11000061035156,2018-01-17 14:30:00,37.130001068115234,36.34000015258789,36.529998779296875,6230100
36.00852966308594,36.18000030517578,2018-01-18 14:30:00,36.95000076293945,36.0,36.90999984741211,14253400
36.47630310058594,36.650001525878906,2018-01-19 14:30:00,36.689998626708984,35.970001220703125,36.029998779296875,18037200
37.133174896240234,37.310001373291016,2018-01-22 14:30:00,37.47999954223633,36.40999984741211,36.790000915527344,12209300
37.33222579956055,37.5099983215332,2018-01-23 14:30:00,37.720001220703125,36.75,37.0,10364300
37.81990432739258,38.0,2018-01-24 14:30:00,38.5099983215332,37.599998474121094,37.689998626708984,14594100
37.999053955078125,38.18000030517578,2018-01-25 14:30:00,38.33000183105469,37.93000030517578,38.08000183105469,10643300
38.626068115234375,38.810001373291016,2018-01-26 14:30:00,38.95000076293945,37.86000061035156,38.25,9805800
38.556400299072266,38.7400016784668,2018-01-29 14:30:00,39.040000915527344,38.61000061035156,38.70000076293945,6416300
38.27772521972656,38.459999084472656,2018-01-30 14:30:00,39.13999938964844,38.459999084472656,38.939998626708984,7355400
36.725120544433594,36.900001525878906,2018-01-31 14:30:00,38.52000045776367,36.66999816894531,38.52000045776367,13190700
36.8345947265625,37.0099983215332,2018-02-01 14:30:00,37.540000915527344,36.68000030517578,36.90999984741211,11816200
36.54597091674805,36.720001220703125,2018-02-02 14:30:00,37.41999816894531,36.560001373291016,36.779998779296875,8101500
35.968719482421875,36.13999938964844,2018-02-05 14:30:00,37.619998931884766,36.060001373291016,36.599998474121094,11535500
36.62559127807617,36.79999923706055,2018-02-06 14:30:00,36.810001373291016,35.150001525878906,35.43000030517578,11840400
35.88909912109375,36.060001373291016,2018-02-07 14:30:00,37.40999984741211,35.9900016784668,36.84000015258789,7492300
34.396209716796875,34.560001373291016,2018-02-08 14:30:00,36.349998474121094,34.529998779296875,36.09000015258789,10237300
35.56066131591797,35.72999954223633,2018-02-09 14:30:00,35.95000076293945,34.119998931884766,34.77000045776367,16932400
36.22748947143555,36.400001525878906,2018-02-12 14:30:00,36.900001525878906,36.18000030517578,36.34000015258789,12469400
36.40663528442383,36.58000183105469,2018-02-13 14:30:00,36.81999969482422,35.869998931884766,35.9900016784668,7189300
36.37677764892578,36.54999923706055,2018-02-14 14:30:00,36.84000015258789,36.189998626708984,36.189998626708984,7000700
36.78483200073242,36.959999084472656,2018-02-15 14:30:00,37.06999969482422,36.4900016784668,36.70000076293945,5141800
37.28246307373047,37.459999084472656,2018-02-16 14:30:00,37.709999084472656,36.86000061035156,36.88999938964844,6700000
36.95402908325195,37.130001068115234,2018-02-20 14:30:00,37.61000061035156,37.029998779296875,37.31999969482422,6047200
36.884361267089844,37.060001373291016,2018-02-21 14:30:00,37.689998626708984,37.029998779296875,37.13999938964844,4568600
36.98388671875,37.15999984741211,2018-02-22 14:30:00,37.41999816894531,37.0099983215332,37.2400016784668,5411300
37.829856872558594,38.0099983215332,2018-02-23 14:30:00,38.040000915527344,37.130001068115234,37.400001525878906,5003200
38.626068115234375,38.810001373291016,2018-02-26 14:30:00,38.869998931884766,38.02000045776367,38.06999969482422,5077200
37.45166015625,37.630001068115234,2018-02-27 14:30:00,38.68000030517578,37.599998474121094,38.40999984741211,13552400
36.6454963684082,36.81999969482422,2018-02-28 14:30:00,37.97999954223633,36.81999969482422,37.7599983215332,12903000
35.749759674072266,35.91999816894531,2018-03-01 14:30:00,37.11000061035156,35.81999969482422,36.81999969482422,14516800
36.197628021240234,36.369998931884766,2018-03-02 14:30:00,36.470001220703125,35.529998779296875,35.86000061035156,12110700
36.47630310058594,36.650001525878906,2018-03-05 14:30:00,37.13999938964844,36.0,36.13999938964844,7910300
37.36208724975586,37.540000915527344,2018-03-06 14:30:00,37.54999923706055,36.529998779296875,36.63999938964844,7878400
36.84455108642578,37.02000045776367,2018-03-07 14:30:00,37.47999954223633,36.66999816894531,37.2400016784668,7465000
37.00379180908203,37.18000030517578,2018-03-08 14:30:00,37.45000076293945,36.93000030517578,37.18000030517578,5040400
37.551185607910156,37.72999954223633,2018-03-09 14:30:00,37.75,37.27000045776367,37.31999969482422,6126200
37.79999923706055,37.97999954223633,2018-03-12 13:30:00,38.27000045776367,37.58000183105469,37.72999954223633,6028600
37.40999984741211,37.40999984741211,2018-03-13 13:30:00,38.15999984741211,37.2400016784668,38.0,5760100
37.689998626708984,37.689998626708984,2018-03-14 13:30:00,37.779998779296875,37.38999938964844,37.52000045776367,5041700
37.150001525878906,37.150001525878906,2018-03-15 13:30:00,37.72999954223633,37.130001068115234,37.63999938964844,5544200
37.13999938964844,37.13999938964844,2018-03-16 13:30:00,37.599998474121094,37.130001068115234,37.29999923706055,11581700
36.779998779296875,36.779998779296875,2018-03-19 13:30:00,37.119998931884766,36.41999816894531,36.95000076293945,7417600
36.689998626708984,36.689998626708984,2018-03-20 13:30:00,37.09000015258789,36.560001373291016,36.90999984741211,10694100
36.86000061035156,36.86000061035156,2018-03-21 13:30:00,37.18000030517578,36.599998474121094,36.650001525878906,7774700
36.75,36.75,2018-03-22 13:30:00,37.11000061035156,36.189998626708984,36.540000915527344,10276400
36.119998931884766,36.119998931884766,2018-03-23 13:30:00,37.08000183105469,36.09000015258789,36.779998779296875,6805200
37.029998779296875,37.029998779296875,2018-03-26 13:30:00,37.130001068115234,36.29999923706055,36.59000015258789,9190300
36.47999954223633,36.47999954223633,2018-03-27 13:30:00,37.220001220703125,36.25,37.209999084472656,8955600
35.880001068115234,35.880001068115234,2018-03-28 13:30:00,36.650001525878906,35.849998474121094,36.599998474121094,15568700
36.689998626708984,36.689998626708984,2018-03-29 13:30:00,36.81999969482422,35.869998931884766,36.09000015258789,12500000
36.130001068115234,36.130001068115234,2018-04-02 13:30:00,36.689998626708984,35.68000030517578,36.459999084472656,7373500
36.13999938964844,36.13999938964844,2018-04-03 13:30:00,36.27000045776367,35.58000183105469,36.209999084472656,10411200
36.13999938964844,36.13999938964844,2018-04-04 13:30:00,36.290000915527344,35.45000076293945,35.880001068115234,11128400
36.36000061035156,36.36000061035156,2018-04-05 13:30:00,36.560001373291016,35.83000183105469,36.34000015258789,10937500
35.689998626708984,35.689998626708984,2018-04-06 13:30:00,36.47999954223633,35.400001525878906,36.130001068115234,9260500
35.70000076293945,35.70000076293945,2018-04-09 13:30:00,36.310001373291016,35.59000015258789,35.869998931884766,8126400
36.27000045776367,36.27000045776367,2018-04-10 13:30:00,36.59000015258789,35.75,36.040000915527344,10140900
36.18000030517578,36.18000030517578,2018-04-11 13:30:00,36.59000015258789,35.70000076293945,35.75,8436000
36.4900016784668,36.4900016784668,2018-04-12 13:30:00,36.650001525878906,36.15999984741211,36.2400016784668,9373800
36.790000915527344,36.790000915527344,2018-04-13 13:30:00,36.9900016784668,36.52000045776367,36.61000061035156,9219000
37.130001068115234,37.130001068115234,2018-04-16 18:06:32,37.2400016784668,36.720001220703125,37.13999938964844,2792155
