Adj Close,Close,Date,High,Low,Open,Volume
265.0820007324219,267.010009765625,2018-01-02 14:30:00,267.5,257.57000732421875,259.7699890136719,3313500
267.9809265136719,269.92999267578125,2018-01-03 14:30:00,270.7300109863281,266.0299987792969,267.2900085449219,3116100
268.07025146484375,270.0199890136719,2018-01-04 14:30:00,271.760009765625,268.42999267578125,271.5899963378906,1906700
269.6587219238281,271.6199951171875,2018-01-05 14:30:00,274.260009765625,269.45001220703125,271.9700012207031,2863300
270.30401611328125,272.2699890136719,2018-01-08 14:30:00,272.54998779296875,269.05999755859375,270.9200134277344,2097100
266.5612487792969,268.5,2018-01-09 14:30:00,273.8500061035156,268.19000244140625,273.05999755859375,2602700
260.9321594238281,262.8299865722656,2018-01-10 14:30:00,266.1400146484375,260.7300109863281,265.9800109863281,3160700
261.59735107421875,263.5,2018-01-11 14:30:00,263.8500061035156,261.54998779296875,263.57000732421875,1772600
262.38165283203125,264.2900085449219,2018-01-12 14:30:00,265.32000732421875,262.010009765625,263.3900146484375,1988100
261.3491516113281,263.25,2018-01-16 14:30:00,267.0,261.6600036621094,265.17999267578125,3352800
263.8906555175781,265.80999755859375,2018-01-17 14:30:00,266.5299987792969,260.4599914550781,265.4800109863281,3736500
267.8518371582031,269.79998779296875,2018-01-18 14:30:00,270.05999755859375,264.4800109863281,265.4599914550781,3031900
264.46649169921875,266.3900146484375,2018-01-19 14:30:00,269.44000244140625,266.07000732421875,269.1499938964844,2996300
260.2173767089844,262.1099853515625,2018-01-22 14:30:00,266.7699890136719,260.6199951171875,265.6499938964844,2723000
261.0016784667969,262.8999938964844,2018-01-23 14:30:00,264.4100036621094,258.1099853515625,261.739990234375,3539800
255.00527954101562,256.8599853515625,2018-01-24 14:30:00,263.2699890136719,256.0,260.9700012207031,4540500
245.50439453125,247.2899932861328,2018-01-25 14:30:00,257.8399963378906,247.0,257.739990234375,5952000
248.97911071777344,250.7899932861328,2018-01-26 14:30:00,250.9499969482422,245.24000549316406,249.4199981689453,4901400
243.69754028320312,245.47000122070312,2018-01-29 14:30:00,249.49000549316406,243.49000549316406,248.27999877929688,5040100
239.23995971679688,240.97999572753906,2018-01-30 14:30:00,245.02999877929688,237.00999450683594,241.25,4600200
246.2390594482422,248.02999877929688,2018-01-31 14:30:00,253.13999938964844,244.86000061035156,250.0,8048200
237.06576538085938,238.7899932861328,2018-02-01 14:30:00,245.89999389648438,238.10000610351562,241.72000122070312,6685100
233.7796630859375,235.47999572753906,2018-02-02 14:30:00,237.9600067138672,234.08999633789062,236.77000427246094,5835200
226.45297241210938,228.10000610351562,2018-02-05 14:30:00,244.0,227.60000610351562,234.67999267578125,7077600
238.64430236816406,240.3800048828125,2018-02-06 14:30:00,240.39999389648438,224.89999389648438,225.6199951171875,7774400
235.66595458984375,237.3800048828125,2018-02-07 14:30:00,243.10000610351562,237.0,238.75999450683594,4047500
227.912353515625,229.57000732421875,2018-02-08 14:30:00,238.52000427246094,229.50999450683594,237.38999938964844,4320000
233.79953002929688,235.5,2018-02-09 14:30:00,237.1199951171875,226.25,232.7899932861328,4328200
242.63525390625,244.39999389648438,2018-02-12 14:30:00,245.47999572753906,237.5,237.86000061035156,3506300
244.084716796875,245.86000061035156,2018-02-13 14:30:00,246.02999877929688,240.05999755859375,241.00999450683594,2371900
245.87173461914062,247.66000366210938,2018-02-14 14:30:00,248.64999389648438,243.47999572753906,245.0,2549100
250.01161193847656,251.8300018310547,2018-02-15 14:30:00,251.83999633789062,244.42999267578125,249.27999877929688,2554000
247.0928497314453,248.88999938964844,2018-02-16 14:30:00,252.3699951171875,248.0399932861328,251.27000427246094,3263900
247.81756591796875,249.6199951171875,2018-02-20 14:30:00,255.74000549316406,247.52000427246094,248.75,4169300
246.8247833251953,248.6199951171875,2018-02-21 14:30:00,253.47000122070312,248.4499969482422,252.49000549316406,2815600
247.54953002929688,249.35000610351562,2018-02-22 14:30:00,253.10000610351562,248.27000427246094,249.1199951171875,1934200
251.8780517578125,253.7100067138672,2018-02-23 14:30:00,255.02999877929688,250.2899932861328,252.13999938964844,1828000
251.12351989746094,252.9499969482422,2018-02-26 14:30:00,254.44000244140625,251.0,251.9600067138672,2887800
249.99176025390625,251.80999755859375,2018-02-27 14:30:00,255.6699981689453,251.67999267578125,252.08999633789062,2117600
244.68038940429688,246.4600067138672,2018-02-28 14:30:00,254.49000549316406,245.97999572753906,254.0800018310547,2883400
241.55313110351562,243.30999755859375,2018-03-01 14:30:00,249.1199951171875,241.30999755859375,245.86000061035156,2604400
249.0585479736328,250.8699951171875,2018-03-02 14:30:00,251.17999267578125,240.22999572753906,240.42999267578125,2740200
245.19662475585938,246.97999572753906,2018-03-05 14:30:00,251.33999633789062,243.4199981689453,249.89999389648438,2590000
