Adj Close,Close,Date,High,Low,Open,Volume
68.71566009521484,69.16000366210938,2018-01-02 14:30:00,69.38999938964844,67.87000274658203,68.26000213623047,3693500
67.96054077148438,68.4000015258789,2018-01-03 14:30:00,69.38999938964844,68.13999938964844,69.18000030517578,3564300
66.84773254394531,67.27999877929688,2018-01-04 14:30:00,69.01000213623047,66.11000061035156,68.8499984741211,5193200
68.42752075195312,68.87000274658203,2018-01-05 14:30:00,68.97000122070312,67.45999908447266,67.9000015258789,4115000
69.24224853515625,69.69000244140625,2018-01-08 14:30:00,70.11000061035156,68.41999816894531,68.68000030517578,3617800
69.33167266845703,69.77999877929688,2018-01-09 14:30:00,70.22000122070312,69.1500015258789,69.93000030517578,3177200
69.88806915283203,70.33999633789062,2018-01-10 14:30:00,70.87000274658203,69.05000305175781,69.33999633789062,2740800
71.249267578125,71.70999908447266,2018-01-11 14:30:00,72.0199966430664,69.93000030517578,70.2300033569336,2805900
72.77937316894531,73.25,2018-01-12 14:30:00,73.44999694824219,71.73999786376953,71.79000091552734,3439900
71.9348373413086,72.4000015258789,2018-01-16 14:30:00,74.11000061035156,71.80999755859375,73.77999877929688,3748100
73.78289031982422,74.26000213623047,2018-01-17 14:30:00,74.62999725341797,72.26000213623047,72.26000213623047,3199300
74.21012878417969,74.69000244140625,2018-01-18 14:30:00,74.75,73.9000015258789,74.2699966430664,2737600
76.36618041992188,76.86000061035156,2018-01-19 14:30:00,77.06999969482422,74.77999877929688,75.0999984741211,3445700
77.5584716796875,78.05999755859375,2018-01-22 14:30:00,78.11000061035156,76.55000305175781,76.94999694824219,2271500
77.02193450927734,77.5199966430664,2018-01-23 14:30:00,78.58999633789062,77.19999694824219,78.02999877929688,2512800
76.296630859375,76.79000091552734,2018-01-24 14:30:00,77.77999877929688,76.12999725341797,77.5199966430664,2543400
75.77996826171875,76.2699966430664,2018-01-25 14:30:00,76.30999755859375,75.18000030517578,76.06999969482422,3531900
77.34982299804688,77.8499984741211,2018-01-26 14:30:00,77.87999725341797,76.37000274658203,76.45999908447266,3133900
76.09791564941406,76.58999633789062,2018-01-29 14:30:00,77.87000274658203,76.48999786376953,77.43000030517578,2589800
75.79984283447266,76.29000091552734,2018-01-30 14:30:00,76.51000213623047,75.18000030517578,76.19999694824219,2962100
72.59059143066406,73.05999755859375,2018-01-31 14:30:00,75.43000030517578,72.47000122070312,75.36000061035156,5266800
72.63034057617188,73.0999984741211,2018-02-01 14:30:00,74.36000061035156,72.08000183105469,72.56999969482422,3190100
70.78228759765625,71.23999786376953,2018-02-02 14:30:00,72.9800033569336,71.0199966430664,72.55999755859375,5040400
67.58297729492188,68.0199966430664,2018-02-05 14:30:00,71.94999694824219,67.98999786376953,70.54000091552734,4096000
69.84833526611328,70.30000305175781,2018-02-06 14:30:00,70.69999694824219,65.05000305175781,66.58000183105469,4672900
70.80216217041016,71.26000213623047,2018-02-07 14:30:00,72.30999755859375,69.87000274658203,70.11000061035156,3468200
68.34803009033203,68.79000091552734,2018-02-08 14:30:00,72.06999969482422,68.7699966430664,71.38999938964844,3850500
70.30537414550781,70.76000213623047,2018-02-09 14:30:00,71.41000366210938,67.58000183105469,69.51000213623047,3394400
69.89801025390625,70.3499984741211,2018-02-12 14:30:00,71.2699966430664,68.94999694824219,71.11000061035156,3257700
69.64961242675781,70.0999984741211,2018-02-13 14:30:00,70.87999725341797,69.69999694824219,70.05999755859375,2881600
72.05406188964844,72.5199966430664,2018-02-14 14:30:00,72.80999755859375,69.41000366210938,69.73999786376953,3602700
72.84892272949219,73.31999969482422,2018-02-15 14:30:00,73.31999969482422,71.83999633789062,73.05999755859375,2283900
72.70982360839844,73.18000030517578,2018-02-16 14:30:00,74.25,72.7699966430664,73.2699966430664,2165700
71.45791625976562,71.91999816894531,2018-02-20 14:30:00,73.44000244140625,71.72000122070312,72.62999725341797,2665200
70.3351821899414,70.79000091552734,2018-02-21 14:30:00,72.9000015258789,70.73999786376953,72.23999786376953,2871600
70.83197021484375,71.29000091552734,2018-02-22 14:30:00,71.94000244140625,71.12000274658203,71.4000015258789,2477300
72.69989013671875,73.16999816894531,2018-02-23 14:30:00,73.31999969482422,71.62999725341797,72.08999633789062,2320400
72.10374450683594,72.56999969482422,2018-02-26 14:30:00,74.25,72.51000213623047,73.66999816894531,3714900
71.03067779541016,71.48999786376953,2018-02-27 14:30:00,73.43000030517578,71.11000061035156,73.02999877929688,4393100
71.97457885742188,72.44000244140625,2018-02-28 14:30:00,73.93000030517578,71.63999938964844,72.0199966430664,5052500
74.81620788574219,75.30000305175781,2018-03-01 14:30:00,76.02999877929688,72.7300033569336,74.44999694824219,13379800
72.57072448730469,73.04000091552734,2018-03-02 14:30:00,75.18000030517578,72.2699966430664,74.8499984741211,6929000
74.57774353027344,75.05999755859375,2018-03-05 14:30:00,75.51000213623047,72.5,72.86000061035156,6127400
76.2767562866211,76.7699966430664,2018-03-06 14:30:00,77.31999969482422,75.37999725341797,75.37999725341797,4348200
