Adj Close,Close,Date,High,Low,Open,Volume
38.292137145996094,38.869998931884766,2018-01-02 14:30:00,39.97999954223633,38.06999969482422,39.93000030517578,2931500
46.941612243652344,47.650001525878906,2018-01-03 14:30:00,49.400001525878906,47.119998931884766,47.75,19006400
45.6412353515625,46.33000183105469,2018-01-04 14:30:00,48.2599983215332,46.0099983215332,47.650001525878906,9295300
44.3507080078125,45.02000045776367,2018-01-05 14:30:00,46.439998626708984,44.5099983215332,46.31999969482422,5796500
44.84327697753906,45.52000045776367,2018-01-08 14:30:00,45.599998474121094,44.869998931884766,45.040000915527344,3236600
44.13397979736328,44.79999923706055,2018-01-09 14:30:00,45.7400016784668,44.68000030517578,45.459999084472656,2255100
43.60200500488281,44.2599983215332,2018-01-10 14:30:00,45.0,43.619998931884766,44.29999923706055,2328900
43.848289489746094,44.5099983215332,2018-01-11 14:30:00,45.2599983215332,44.279998779296875,44.599998474121094,2080500
43.3951301574707,44.04999923706055,2018-01-12 14:30:00,44.66999816894531,43.9900016784668,44.459999084472656,1621900
41.680999755859375,42.310001373291016,2018-01-16 14:30:00,44.29999923706055,42.02000045776367,44.04999923706055,3117600
41.89772415161133,42.529998779296875,2018-01-17 14:30:00,42.93000030517578,42.11000061035156,42.25,1885000
41.838619232177734,42.470001220703125,2018-01-18 14:30:00,42.95000076293945,41.5099983215332,42.47999954223633,2401600
42.705535888671875,43.349998474121094,2018-01-19 14:30:00,43.349998474121094,41.869998931884766,42.630001068115234,2640200
42.715389251708984,43.36000061035156,2018-01-22 14:30:00,43.689998626708984,43.13999938964844,43.400001525878906,2581300
40.548091888427734,41.15999984741211,2018-01-23 14:30:00,43.9900016784668,40.63999938964844,43.13999938964844,4123500
40.1146354675293,40.720001220703125,2018-01-24 14:30:00,41.5,40.349998474121094,41.290000915527344,3641400
41.375606536865234,42.0,2018-01-25 14:30:00,42.0,40.529998779296875,40.58000183105469,3046800
42.78434753417969,43.43000030517578,2018-01-26 14:30:00,43.45000076293945,41.18000030517578,41.810001373291016,2159200
42.66613006591797,43.310001373291016,2018-01-29 14:30:00,43.900001525878906,42.97999954223633,43.29999923706055,1920000
40.13433837890625,40.7400016784668,2018-01-30 14:30:00,43.529998779296875,40.36000061035156,43.15999984741211,2409400
40.035823822021484,40.63999938964844,2018-01-31 14:30:00,41.130001068115234,39.220001220703125,40.81999969482422,5780900
38.48916244506836,39.06999969482422,2018-02-01 14:30:00,40.849998474121094,38.79999923706055,40.560001373291016,4154900
38.587677001953125,39.16999816894531,2018-02-02 14:30:00,39.650001525878906,38.2599983215332,38.720001220703125,2659900
36.88339614868164,37.439998626708984,2018-02-05 14:30:00,39.810001373291016,37.439998626708984,39.130001068115234,2710400
37.06071853637695,37.619998931884766,2018-02-06 14:30:00,38.2599983215332,35.310001373291016,37.11000061035156,3728400
36.114994049072266,36.65999984741211,2018-02-07 14:30:00,38.77000045776367,35.93000030517578,37.59000015258789,2570600
35.07075119018555,35.599998474121094,2018-02-08 14:30:00,37.279998779296875,35.5,36.65999984741211,1621200
35.760345458984375,36.29999923706055,2018-02-09 14:30:00,36.7400016784668,35.040000915527344,36.220001220703125,1690600
35.129859924316406,35.65999984741211,2018-02-12 14:30:00,36.650001525878906,34.7599983215332,36.47999954223633,2519900
35.4845085144043,36.02000045776367,2018-02-13 14:30:00,36.22999954223633,34.84000015258789,35.4900016784668,1871900
35.93766784667969,36.47999954223633,2018-02-14 14:30:00,36.72999954223633,35.5099983215332,35.79999923706055,1451200
36.65681457519531,37.209999084472656,2018-02-15 14:30:00,37.27000045776367,36.08000183105469,36.599998474121094,1007300
37.149383544921875,37.709999084472656,2018-02-16 14:30:00,38.0,36.869998931884766,37.04999923706055,1509000
36.39082717895508,36.939998626708984,2018-02-20 14:30:00,37.720001220703125,36.599998474121094,37.52000045776367,1163900
35.75049591064453,36.290000915527344,2018-02-21 14:30:00,37.38999938964844,36.279998779296875,36.86000061035156,1342500
39.33638000488281,39.93000030517578,2018-02-22 14:30:00,40.099998474121094,36.59000015258789,36.95000076293945,2593500
38.705894470214844,39.290000915527344,2018-02-23 14:30:00,39.779998779296875,38.77000045776367,39.779998779296875,1198800
39.38563537597656,39.97999954223633,2018-02-26 14:30:00,40.33000183105469,38.7599983215332,38.81999969482422,1105900
39.33638000488281,39.93000030517578,2018-02-27 14:30:00,40.47999954223633,39.5099983215332,39.97999954223633,947300
39.08024215698242,39.66999816894531,2018-02-28 14:30:00,40.25,39.5,40.0099983215332,1231600
39.16890335083008,39.7599983215332,2018-03-01 14:30:00,40.43000030517578,38.91999816894531,39.70000076293945,1785600
39.060543060302734,39.650001525878906,2018-03-02 14:30:00,39.970001220703125,39.0,39.47999954223633,1212300
40.12448501586914,40.72999954223633,2018-03-05 14:30:00,40.959999084472656,39.599998474121094,39.61000061035156,1436400
40.35106658935547,40.959999084472656,2018-03-06 14:30:00,40.9900016784668,39.61000061035156,40.709999084472656,1315500
41.020957946777344,41.63999938964844,2018-03-07 14:30:00,41.779998779296875,40.4900016784668,40.56999969482422,1479000
40.587501525878906,41.20000076293945,2018-03-08 14:30:00,41.95000076293945,41.040000915527344,41.83000183105469,1569400
39.130001068115234,39.130001068115234,2018-03-09 14:30:00,40.630001068115234,38.869998931884766,40.279998779296875,1632600
39.08000183105469,39.08000183105469,2018-03-12 13:30:00,39.349998474121094,38.2400016784668,39.310001373291016,1713000
39.0,39.0,2018-03-13 13:30:00,39.45000076293945,38.619998931884766,39.310001373291016,1023900
39.41999816894531,39.41999816894531,2018-03-14 13:30:00,39.90999984741211,38.93000030517578,39.04999923706055,839100
