Adj Close,Close,Date,High,Low,Open,Volume
143.1978759765625,144.6199951171875,2018-01-02 14:30:00,145.4600067138672,143.9600067138672,145.25,2824900
143.16818237304688,144.58999633789062,2018-01-03 14:30:00,145.36000061035156,144.30999755859375,144.60000610351562,2423200
143.17808532714844,144.60000610351562,2018-01-04 14:30:00,147.1199951171875,144.4499969482422,145.07000732421875,3292500
143.35630798339844,144.77999877929688,2018-01-05 14:30:00,145.3699951171875,143.94000244140625,145.13999938964844,2079400
143.6236572265625,145.0500030517578,2018-01-08 14:30:00,145.74000549316406,144.27000427246094,144.5,2564900
146.3664093017578,147.82000732421875,2018-01-09 14:30:00,149.0399932861328,145.36000061035156,145.99000549316406,2438100
148.14871215820312,149.6199951171875,2018-01-10 14:30:00,151.10000610351562,148.0,148.47999572753906,1960900
150.00033569335938,151.49000549316406,2018-01-11 14:30:00,151.49000549316406,149.83999633789062,150.4199981689453,2397000
150.3468780517578,151.83999633789062,2018-01-12 14:30:00,153.5,150.0,152.3300018310547,3275200
151.51112365722656,152.25999450683594,2018-01-16 14:30:00,154.89999389648438,151.52999877929688,152.80999755859375,2688300
153.471435546875,154.22999572753906,2018-01-17 14:30:00,154.92999267578125,151.83999633789062,152.99000549316406,2738500
152.95401000976562,153.7100067138672,2018-01-18 14:30:00,154.88999938964844,152.94000244140625,153.6999969482422,2680000
154.48643493652344,155.25,2018-01-19 14:30:00,156.14999389648438,154.10000610351562,154.36000061035156,2735600
154.95411682128906,155.72000122070312,2018-01-22 14:30:00,155.72000122070312,154.30999755859375,155.1199951171875,1856600
155.00387573242188,155.77000427246094,2018-01-23 14:30:00,156.50999450683594,154.3300018310547,154.60000610351562,2313100
156.9641876220703,157.74000549316406,2018-01-24 14:30:00,158.27000427246094,155.69000244140625,155.69000244140625,1828800
157.02389526367188,157.8000030517578,2018-01-25 14:30:00,158.69000244140625,157.35000610351562,158.35000610351562,2054800
157.87965393066406,158.66000366210938,2018-01-26 14:30:00,158.75,157.0800018310547,158.02000427246094,1930100
158.4269561767578,159.2100067138672,2018-01-29 14:30:00,160.07000732421875,158.39999389648438,158.4499969482422,1686600
157.12338256835938,157.89999389648438,2018-01-30 14:30:00,159.4199981689453,157.13999938964844,158.25,2372700
157.24281311035156,158.02000427246094,2018-01-31 14:30:00,159.42999267578125,157.42999267578125,158.39999389648438,1921800
158.3672332763672,159.14999389648438,2018-02-01 14:30:00,159.83999633789062,157.10000610351562,157.41000366210938,2016400
157.19305419921875,157.97000122070312,2018-02-02 14:30:00,159.44000244140625,157.3699951171875,158.66000366210938,2782000
149.5806884765625,150.32000732421875,2018-02-05 14:30:00,157.74000549316406,149.3000030517578,156.17999267578125,5096900
153.53114318847656,154.2899932861328,2018-02-06 14:30:00,154.75999450683594,146.33999633789062,147.02000427246094,4582200
154.23765563964844,155.0,2018-02-07 14:30:00,156.8699951171875,153.38999938964844,153.75,2495000
148.6453094482422,149.3800048828125,2018-02-08 14:30:00,155.8300018310547,149.3800048828125,155.0500030517578,2946800
