Adj Close,Close,Date,High,Low,Open,Volume
28.751693725585938,28.90999984741211,2018-01-02 14:30:00,29.049999237060547,28.049999237060547,28.260000228881836,5539600
28.751693725585938,28.90999984741211,2018-01-03 14:30:00,29.170000076293945,28.700000762939453,28.809999465942383,4273700
28.811365127563477,28.969999313354492,2018-01-04 14:30:00,29.25,28.790000915527344,29.200000762939453,5283000
29.34840965270996,29.510000228881836,2018-01-05 14:30:00,29.56999969482422,28.93000030517578,29.200000762939453,5086300
29.408079147338867,29.56999969482422,2018-01-08 14:30:00,29.649999618530273,29.190000534057617,29.399999618530273,4741900
28.851146697998047,29.010000228881836,2018-01-09 14:30:00,29.729999542236328,28.959999084472656,29.520000457763672,4580900
28.503063201904297,28.65999984741211,2018-01-10 14:30:00,29.059999465942383,28.3799991607666,28.780000686645508,8636900
28.612462997436523,28.770000457763672,2018-01-11 14:30:00,29.079999923706055,28.5,28.5,3685100
28.662187576293945,28.81999969482422,2018-01-12 14:30:00,29.520000457763672,28.520000457763672,29.459999084472656,10488400
27.717390060424805,27.8700008392334,2018-01-16 14:30:00,28.950000762939453,27.84000015258789,28.93000030517578,7504700
27.369306564331055,27.520000457763672,2018-01-17 14:30:00,28.3799991607666,27.440000534057617,28.110000610351562,15786000
27.100784301757812,27.25,2018-01-18 14:30:00,27.479999542236328,25.649999618530273,26.489999771118164,12557500
27.309633255004883,27.459999084472656,2018-01-19 14:30:00,27.700000762939453,27.040000915527344,27.25,7871600
26.394672393798828,26.540000915527344,2018-01-22 14:30:00,27.149999618530273,26.3700008392334,26.760000228881836,11278600
26.46428871154785,26.610000610351562,2018-01-23 14:30:00,26.709999084472656,26.360000610351562,26.540000915527344,9058600
26.65324592590332,26.799999237060547,2018-01-24 14:30:00,27.34000015258789,26.65999984741211,26.739999771118164,7351200
27.001331329345703,27.149999618530273,2018-01-25 14:30:00,27.15999984741211,26.8700008392334,26.989999771118164,4800600
27.558263778686523,27.709999084472656,2018-01-26 14:30:00,27.709999084472656,27.100000381469727,27.219999313354492,5616300
26.921770095825195,27.06999969482422,2018-01-29 14:30:00,27.639999389648438,27.059999465942383,27.459999084472656,4746600
26.474233627319336,26.6200008392334,2018-01-30 14:30:00,27.149999618530273,26.579999923706055,27.059999465942383,5232200
27.080894470214844,27.229999542236328,2018-01-31 14:30:00,27.309999465942383,26.510000228881836,26.59000015258789,8203200
27.21018409729004,27.360000610351562,2018-02-01 14:30:00,28.09000015258789,25.850000381469727,26.350000381469727,13743400
26.87204360961914,27.020000457763672,2018-02-02 14:30:00,27.40999984741211,26.709999084472656,27.15999984741211,8481900
26.64330291748047,26.790000915527344,2018-02-05 14:30:00,28.010000228881836,26.770000457763672,26.889999389648438,12943700
26.93171501159668,27.079999923706055,2018-02-06 14:30:00,27.100000381469727,25.93000030517578,26.469999313354492,10022200
26.4344539642334,26.579999923706055,2018-02-07 14:30:00,27.40999984741211,26.549999237060547,27.079999923706055,5519900
25.449872970581055,25.59000015258789,2018-02-08 14:30:00,26.790000915527344,25.59000015258789,26.610000610351562,8028500
25.76812171936035,25.90999984741211,2018-02-09 14:30:00,26.219999313354492,24.940000534057617,25.969999313354492,10723000
25.957080841064453,26.100000381469727,2018-02-12 14:30:00,26.40999984741211,25.84000015258789,26.110000610351562,9016700
26.4344539642334,26.579999923706055,2018-02-13 14:30:00,26.639999389648438,25.790000915527344,26.100000381469727,5147900
26.87204360961914,27.020000457763672,2018-02-14 14:30:00,27.170000076293945,26.309999465942383,26.360000610351562,6464300
27.548320770263672,27.700000762939453,2018-02-15 14:30:00,27.75,27.040000915527344,27.170000076293945,5167600
27.473527908325195,27.549999237060547,2018-02-16 14:30:00,27.799999237060547,27.399999618530273,27.75,7371300
26.94499969482422,27.020000457763672,2018-02-20 14:30:00,27.989999771118164,26.899999618530273,27.43000030517578,4801500
27.030000686645508,27.030000686645508,2018-02-21 14:30:00,27.559999465942383,26.899999618530273,27.079999923706055,5603300
26.979999542236328,26.979999542236328,2018-02-22 14:30:00,27.459999084472656,26.950000762939453,27.079999923706055,3406200
27.43000030517578,27.43000030517578,2018-02-23 14:30:00,27.43000030517578,27.040000915527344,27.229999542236328,3416100
27.229999542236328,27.229999542236328,2018-02-26 14:30:00,27.520000457763672,27.0,27.399999618530273,4460700
26.31999969482422,26.31999969482422,2018-02-27 14:30:00,27.399999618530273,26.18000030517578,27.31999969482422,7159000
26.290000915527344,26.290000915527344,2018-02-28 14:30:00,26.920000076293945,26.270000457763672,26.469999313354492,6592800
26.510000228881836,26.510000228881836,2018-03-01 14:30:00,26.65999984741211,25.989999771118164,26.34000015258789,6137900
26.90999984741211,26.90999984741211,2018-03-02 14:30:00,26.979999542236328,26.149999618530273,26.25,4289600
27.09000015258789,27.09000015258789,2018-03-05 14:30:00,27.139999389648438,26.450000762939453,26.719999313354492,5602300
26.959999084472656,26.959999084472656,2018-03-06 14:30:00,27.239999771118164,26.899999618530273,27.190000534057617,3507500
27.239999771118164,27.239999771118164,2018-03-07 14:30:00,27.280000686645508,26.799999237060547,26.93000030517578,2663800
27.6299991607666,27.6299991607666,2018-03-08 14:30:00,27.68000030517578,27.15999984741211,27.309999465942383,3935400
27.850000381469727,27.850000381469727,2018-03-09 14:30:00,27.8700008392334,27.520000457763672,27.719999313354492,5312100
27.760000228881836,27.760000228881836,2018-03-12 13:30:00,28.049999237060547,27.479999542236328,27.860000610351562,3738600
27.34000015258789,27.34000015258789,2018-03-13 13:30:00,28.049999237060547,27.280000686645508,27.860000610351562,4961500
27.3700008392334,27.3700008392334,2018-03-14 13:30:00,27.670000076293945,27.239999771118164,27.520000457763672,4917500
27.540000915527344,27.540000915527344,2018-03-15 13:30:00,27.56999969482422,26.889999389648438,27.329999923706055,4110700
27.3700008392334,27.3700008392334,2018-03-16 13:30:00,27.899999618530273,27.360000610351562,27.65999984741211,7796600
