Adj Close,Close,Date,High,Low,Open,Volume
67.87356567382812,68.06999969482422,2018-01-02 14:30:00,68.20999908447266,67.5,68.20999908447266,877800
68.701171875,68.9000015258789,2018-01-03 14:30:00,68.91000366210938,67.97000122070312,67.98999786376953,778800
69.15984344482422,69.36000061035156,2018-01-04 14:30:00,69.63999938964844,69.02999877929688,69.02999877929688,796500
69.03022003173828,69.2300033569336,2018-01-05 14:30:00,69.54000091552734,69.04000091552734,69.5,666800
69.27949523925781,69.4800033569336,2018-01-08 14:30:00,69.58999633789062,68.8499984741211,69.19999694824219,554700
69.2994384765625,69.5,2018-01-09 14:30:00,69.87000274658203,69.37999725341797,69.55999755859375,687600
68.8008804321289,69.0,2018-01-10 14:30:00,69.4000015258789,68.6500015258789,69.30999755859375,784900
69.76808166503906,69.97000122070312,2018-01-11 14:30:00,69.9800033569336,68.5999984741211,68.81999969482422,880900
70.25666809082031,70.45999908447266,2018-01-12 14:30:00,70.79000091552734,70.05000305175781,70.11000061035156,847700
70.33643341064453,70.54000091552734,2018-01-16 14:30:00,71.48999786376953,70.12000274658203,70.87999725341797,940100
70.81504821777344,71.0199966430664,2018-01-17 14:30:00,71.23999786376953,70.69999694824219,71.0,957200
70.90479278564453,71.11000061035156,2018-01-18 14:30:00,71.27999877929688,70.73999786376953,70.83999633789062,1022100
71.70248413085938,71.91000366210938,2018-01-19 14:30:00,75.16000366210938,71.2300033569336,71.54000091552734,1222000
72.44034576416016,72.6500015258789,2018-01-22 14:30:00,72.66000366210938,71.5,71.94999694824219,794700
72.40045928955078,72.61000061035156,2018-01-23 14:30:00,72.7699966430664,72.19000244140625,72.5,856000
72.3605728149414,72.56999969482422,2018-01-24 14:30:00,73.1500015258789,72.12000274658203,72.75,620100
73.02864074707031,73.23999786376953,2018-01-25 14:30:00,73.55000305175781,72.36000061035156,72.91999816894531,709400
74.19526672363281,74.41000366210938,2018-01-26 14:30:00,74.44000244140625,73.37999725341797,73.5,804400
73.19815826416016,73.41000366210938,2018-01-29 14:30:00,74.4800033569336,73.2300033569336,74.06999969482422,791500
72.859130859375,73.06999969482422,2018-01-30 14:30:00,73.5199966430664,72.5999984741211,72.83999633789062,835900
72.05147552490234,72.26000213623047,2018-01-31 14:30:00,73.98999786376953,72.08999633789062,73.26000213623047,1638300
74.6240234375,74.83999633789062,2018-02-01 14:30:00,75.68000030517578,72.5,72.5,1817600
75.44166564941406,75.66000366210938,2018-02-02 14:30:00,76.80999755859375,74.6500015258789,74.94999694824219,2171800
72.4503173828125,72.66000366210938,2018-02-05 14:30:00,76.16999816894531,72.61000061035156,75.22000122070312,2214300
71.12415313720703,71.33000183105469,2018-02-06 14:30:00,71.8499984741211,69.69000244140625,71.6500015258789,2295200
71.58282470703125,71.79000091552734,2018-02-07 14:30:00,72.86000061035156,71.12000274658203,71.2699966430664,1748800
70.03730010986328,70.23999786376953,2018-02-08 14:30:00,72.1500015258789,70.20999908447266,71.73999786376953,1495000
70.6156234741211,70.81999969482422,2018-02-09 14:30:00,71.30000305175781,68.37999725341797,70.9800033569336,1725200
71.72241973876953,71.93000030517578,2018-02-12 14:30:00,72.5999984741211,71.0,71.2699966430664,1040500
72.55999755859375,72.7699966430664,2018-02-13 14:30:00,72.94999694824219,71.43000030517578,71.44999694824219,987200
73.30999755859375,73.30999755859375,2018-02-14 14:30:00,73.51000213623047,71.95999908447266,72.16999816894531,1369000
74.7300033569336,74.7300033569336,2018-02-15 14:30:00,74.83000183105469,73.18000030517578,73.88999938964844,1302700
75.2300033569336,75.2300033569336,2018-02-16 14:30:00,75.9000015258789,74.37000274658203,74.54000091552734,955500
74.7300033569336,74.7300033569336,2018-02-20 14:30:00,75.91000366210938,74.51000213623047,75.02999877929688,1170000
75.18000030517578,75.18000030517578,2018-02-21 14:30:00,76.3499984741211,74.9000015258789,75.0199966430664,1011400
75.05000305175781,75.05000305175781,2018-02-22 14:30:00,76.04000091552734,74.87000274658203,75.56999969482422,704600
75.93000030517578,75.93000030517578,2018-02-23 14:30:00,75.95999908447266,74.80000305175781,75.12999725341797,443500
76.26000213623047,76.26000213623047,2018-02-26 14:30:00,76.61000061035156,75.55000305175781,76.25,1014100
75.75,75.75,2018-02-27 14:30:00,76.62000274658203,75.7300033569336,76.37000274658203,813700
74.58000183105469,74.58000183105469,2018-02-28 14:30:00,76.68000030517578,74.55999755859375,75.77999877929688,1001300
73.2699966430664,73.2699966430664,2018-03-01 14:30:00,74.70999908447266,72.44000244140625,74.5,1520100
73.51000213623047,73.51000213623047,2018-03-02 14:30:00,73.75,72.27999877929688,72.75,910100
73.86000061035156,73.86000061035156,2018-03-05 14:30:00,74.08999633789062,72.55000305175781,73.20999908447266,1023100
75.27999877929688,75.27999877929688,2018-03-06 14:30:00,75.36000061035156,74.2300033569336,74.23999786376953,907500
76.37999725341797,76.37999725341797,2018-03-07 14:30:00,76.54000091552734,74.36000061035156,74.44999694824219,1229500
77.19000244140625,77.19000244140625,2018-03-08 14:30:00,77.26000213623047,75.81999969482422,76.79000091552734,1092900
79.4800033569336,79.4800033569336,2018-03-09 14:30:00,79.5199966430664,77.58999633789062,77.69999694824219,1202300
78.08999633789062,78.08999633789062,2018-03-12 13:30:00,79.66999816894531,77.80999755859375,79.5,882900
77.9800033569336,77.9800033569336,2018-03-13 13:30:00,79.02999877929688,77.69000244140625,78.3499984741211,700400
77.11000061035156,77.11000061035156,2018-03-14 13:30:00,78.43000030517578,76.9800033569336,78.43000030517578,831800
77.63999938964844,77.63999938964844,2018-03-15 13:30:00,78.08000183105469,77.05999755859375,77.43000030517578,628200
78.44999694824219,78.44999694824219,2018-03-16 13:30:00,78.69000244140625,77.66999816894531,77.93000030517578,1056500
78.16999816894531,78.16999816894531,2018-03-19 13:30:00,78.5,77.41000366210938,78.0199966430664,878000
79.0199966430664,79.0199966430664,2018-03-20 13:30:00,79.44999694824219,78.19000244140625,78.30999755859375,671000
79.33999633789062,79.33999633789062,2018-03-21 13:30:00,79.83000183105469,78.72000122070312,79.04000091552734,845000
77.37999725341797,77.37999725341797,2018-03-22 13:30:00,79.30000305175781,77.29000091552734,78.62000274658203,839800
75.69000244140625,75.69000244140625,2018-03-23 13:30:00,78.02999877929688,75.52999877929688,77.56999969482422,981700
77.87999725341797,77.87999725341797,2018-03-26 13:30:00,77.94999694824219,76.23999786376953,76.73999786376953,927800
76.31999969482422,76.31999969482422,2018-03-27 13:30:00,78.55000305175781,75.95999908447266,78.13999938964844,789100
75.80999755859375,75.80999755859375,2018-03-28 13:30:00,76.91000366210938,75.33999633789062,76.52999877929688,949600
76.91999816894531,76.91999816894531,2018-03-29 13:30:00,77.52999877929688,76.04000091552734,76.33999633789062,894800
75.0999984741211,75.0999984741211,2018-04-02 13:30:00,77.16000366210938,74.41000366210938,76.91999816894531,944100
76.69999694824219,76.69999694824219,2018-04-03 13:30:00,76.80000305175781,74.66999816894531,75.26000213623047,1245500
76.76000213623047,76.76000213623047,2018-04-04 13:30:00,76.81999969482422,75.04000091552734,75.41999816894531,1022500
77.5999984741211,77.5999984741211,2018-04-05 13:30:00,78.12000274658203,77.05999755859375,77.16000366210938,839900
75.4000015258789,75.4000015258789,2018-04-06 13:30:00,77.26000213623047,74.56999969482422,76.9000015258789,1176500
75.70999908447266,75.70999908447266,2018-04-09 13:30:00,76.9800033569336,75.61000061035156,75.86000061035156,567200
76.77999877929688,76.77999877929688,2018-04-10 13:30:00,77.30000305175781,76.26000213623047,76.66999816894531,832100
