Adj Close,Close,Date,High,Low,Open,Volume
144.14703369140625,144.99000549316406,2018-01-02 14:30:00,148.8800048828125,144.86000061035156,148.7899932861328,868000
142.59609985351562,143.42999267578125,2018-01-03 14:30:00,145.60000610351562,143.13999938964844,145.60000610351562,1033300
144.8429718017578,145.69000244140625,2018-01-04 14:30:00,146.9199981689453,144.00999450683594,144.75,766900
144.88272094726562,145.72999572753906,2018-01-05 14:30:00,145.94000244140625,144.80999755859375,145.75999450683594,658900
145.58860778808594,146.44000244140625,2018-01-08 14:30:00,146.47999572753906,145.00999450683594,145.1999969482422,646900
145.31024169921875,146.16000366210938,2018-01-09 14:30:00,146.77999877929688,145.7100067138672,146.5,540100
143.5902862548828,144.42999267578125,2018-01-10 14:30:00,145.61000061035156,142.1699981689453,145.4499969482422,726800
141.1644744873047,141.99000549316406,2018-01-11 14:30:00,144.5800018310547,141.85000610351562,144.10000610351562,1192200
140.14047241210938,140.9600067138672,2018-01-12 14:30:00,142.0,140.25,141.97000122070312,1101300
141.58203125,142.41000366210938,2018-01-16 14:30:00,143.41000366210938,141.17999267578125,141.4499969482422,875100
143.48094177246094,144.32000732421875,2018-01-17 14:30:00,145.1699981689453,142.42999267578125,142.9600067138672,861000
142.3077850341797,143.13999938964844,2018-01-18 14:30:00,144.42999267578125,142.52999877929688,144.3800048828125,586600
143.0236053466797,143.86000061035156,2018-01-19 14:30:00,144.83999633789062,143.25,143.63999938964844,789700
143.63999938964844,144.47999572753906,2018-01-22 14:30:00,144.55999755859375,142.82000732421875,143.77000427246094,733800
143.52000427246094,143.52000427246094,2018-01-23 14:30:00,144.14999389648438,142.55999755859375,143.66000366210938,727500
142.25,142.25,2018-01-24 14:30:00,144.0,141.4199981689453,143.55999755859375,716100
146.1300048828125,146.1300048828125,2018-01-25 14:30:00,146.1699981689453,141.6199951171875,142.32000732421875,1250500
142.63999938964844,142.63999938964844,2018-01-26 14:30:00,145.27999877929688,142.3699951171875,145.0,1225800
140.9600067138672,140.9600067138672,2018-01-29 14:30:00,142.92999267578125,139.72999572753906,142.39999389648438,1208300
141.75999450683594,141.75999450683594,2018-01-30 14:30:00,142.55999755859375,140.50999450683594,141.0,1030700
141.69000244140625,141.69000244140625,2018-01-31 14:30:00,143.3800048828125,140.94000244140625,141.92999267578125,1818600
140.3300018310547,140.3300018310547,2018-02-01 14:30:00,142.67999267578125,140.3300018310547,141.5800018310547,1658800
130.91000366210938,130.91000366210938,2018-02-02 14:30:00,135.25,130.77000427246094,134.9199981689453,3511100
127.0,127.0,2018-02-05 14:30:00,131.6699981689453,126.86000061035156,130.1999969482422,2431600
130.6300048828125,130.6300048828125,2018-02-06 14:30:00,131.1300048828125,125.0,125.62000274658203,2732100
127.81999969482422,127.81999969482422,2018-02-07 14:30:00,130.89999389648438,127.66999816894531,130.80999755859375,1857200
127.76000213623047,127.76000213623047,2018-02-08 14:30:00,129.61000061035156,126.0999984741211,127.37999725341797,1831700
128.8000030517578,128.8000030517578,2018-02-09 14:30:00,129.57000732421875,124.9800033569336,128.57000732421875,1729600
127.94999694824219,127.94999694824219,2018-02-12 14:30:00,130.4199981689453,127.0,128.8300018310547,1166600
128.52999877929688,128.52999877929688,2018-02-13 14:30:00,128.82000732421875,127.01000213623047,127.43000030517578,1109700
128.8000030517578,128.8000030517578,2018-02-14 14:30:00,129.57000732421875,127.08999633789062,128.30999755859375,1019500
131.02999877929688,131.02999877929688,2018-02-15 14:30:00,131.05999755859375,127.9000015258789,129.27000427246094,844800
131.6999969482422,131.6999969482422,2018-02-16 14:30:00,132.8300018310547,130.1999969482422,130.6300048828125,1088700
128.77999877929688,128.77999877929688,2018-02-20 14:30:00,131.42999267578125,128.42999267578125,131.24000549316406,1024500
126.29000091552734,126.29000091552734,2018-02-21 14:30:00,129.8300018310547,126.22000122070312,128.85000610351562,934500
127.30000305175781,127.30000305175781,2018-02-22 14:30:00,127.91000366210938,126.41000366210938,126.55000305175781,880400
129.42999267578125,129.42999267578125,2018-02-23 14:30:00,129.42999267578125,127.0199966430664,127.94999694824219,895900
131.52000427246094,131.52000427246094,2018-02-26 14:30:00,131.5800018310547,129.60000610351562,129.91000366210938,983100
130.19000244140625,130.19000244140625,2018-02-27 14:30:00,132.63999938964844,129.77999877929688,131.42999267578125,1119900
129.0800018310547,129.0800018310547,2018-02-28 14:30:00,131.0,128.82000732421875,130.83999633789062,1408100
129.77000427246094,129.77000427246094,2018-03-01 14:30:00,131.7100067138672,128.92999267578125,129.0800018310547,1371600
130.94000244140625,130.94000244140625,2018-03-02 14:30:00,131.13999938964844,128.94000244140625,129.02000427246094,810500
132.92999267578125,132.92999267578125,2018-03-05 14:30:00,133.14999389648438,130.47000122070312,130.9499969482422,1049500
132.3300018310547,132.3300018310547,2018-03-06 14:30:00,132.89999389648438,130.6999969482422,132.86000061035156,696400
130.5500030517578,130.5500030517578,2018-03-07 14:30:00,132.27000427246094,130.10000610351562,131.75999450683594,834300
132.97999572753906,132.97999572753906,2018-03-08 14:30:00,133.08999633789062,130.4499969482422,130.69000244140625,620800
131.57000732421875,131.57000732421875,2018-03-09 14:30:00,133.32000732421875,131.4499969482422,133.2100067138672,821500
130.3699951171875,130.3699951171875,2018-03-12 13:30:00,132.66000366210938,129.92999267578125,131.61000061035156,972500
131.19000244140625,131.19000244140625,2018-03-13 13:30:00,131.75999450683594,130.47000122070312,130.88999938964844,786400
128.57000732421875,128.57000732421875,2018-03-14 13:30:00,131.47000122070312,128.47999572753906,131.27999877929688,720200
127.13999938964844,127.13999938964844,2018-03-15 13:30:00,129.52000427246094,126.23999786376953,128.49000549316406,1236300
128.49000549316406,128.49000549316406,2018-03-16 13:30:00,128.74000549316406,127.25,127.25,1454900
128.52000427246094,128.52000427246094,2018-03-19 13:30:00,130.35000610351562,128.02999877929688,128.39999389648438,694100
128.1199951171875,128.1199951171875,2018-03-20 13:30:00,129.5500030517578,127.63999938964844,128.8000030517578,643600
124.80999755859375,124.80999755859375,2018-03-21 13:30:00,127.87999725341797,124.0199966430664,127.87999725341797,1460400
125.51000213623047,125.51000213623047,2018-03-22 13:30:00,127.05999755859375,124.5,124.52999877929688,1037600
124.4000015258789,124.4000015258789,2018-03-23 13:30:00,126.75,124.11000061035156,125.8499984741211,784500
124.22000122070312,124.22000122070312,2018-03-26 13:30:00,125.77999877929688,123.63999938964844,125.12999725341797,754800
126.37999725341797,126.37999725341797,2018-03-27 13:30:00,127.44999694824219,123.83000183105469,124.19000244140625,745700
130.30999755859375,130.30999755859375,2018-03-28 13:30:00,131.3000030517578,126.7699966430664,126.7699966430664,1790300
133.11000061035156,133.11000061035156,2018-03-29 13:30:00,134.02999877929688,131.0399932861328,131.0399932861328,1893000
128.69000244140625,128.69000244140625,2018-04-02 13:30:00,132.44000244140625,127.91000366210938,132.44000244140625,1484400
128.33999633789062,128.33999633789062,2018-04-03 13:30:00,129.13999938964844,127.52999877929688,128.7899932861328,1014000
130.0500030517578,130.0500030517578,2018-04-04 13:30:00,131.24000549316406,127.0,127.41000366210938,966800
