Adj Close,Close,Date,High,Low,Open,Volume
99.07184600830078,99.45999908447266,2018-01-02 14:30:00,104.83999633789062,99.19999694824219,104.83999633789062,979900
99.6595458984375,100.05000305175781,2018-01-03 14:30:00,100.19999694824219,98.81999969482422,99.58000183105469,1107000
101.15369415283203,101.55000305175781,2018-01-04 14:30:00,101.95999908447266,100.36000061035156,100.5,1022600
101.60193634033203,102.0,2018-01-05 14:30:00,102.1500015258789,101.12999725341797,101.58000183105469,1012400
102.09998321533203,102.5,2018-01-08 14:30:00,102.5199966430664,101.62999725341797,101.62999725341797,691100
103.85311889648438,104.26000213623047,2018-01-09 14:30:00,104.66999816894531,102.68000030517578,102.73999786376953,1128000
105.34725952148438,105.76000213623047,2018-01-10 14:30:00,106.30999755859375,104.54000091552734,104.62999725341797,932500
105.53651428222656,105.94999694824219,2018-01-11 14:30:00,106.13999938964844,104.91999816894531,105.97000122070312,779900
106.8414077758789,107.26000213623047,2018-01-12 14:30:00,107.55999755859375,106.01000213623047,106.81999969482422,1110900
106.19393920898438,106.61000061035156,2018-01-16 14:30:00,108.04000091552734,106.06999969482422,107.68000030517578,789500
106.47284698486328,106.88999938964844,2018-01-17 14:30:00,107.5,106.1500015258789,107.25,1291000
104.96874237060547,105.37999725341797,2018-01-18 14:30:00,107.29000091552734,105.05000305175781,107.22000122070312,1062800
106.07440948486328,106.48999786376953,2018-01-19 14:30:00,106.66999816894531,105.23999786376953,105.76000213623047,1125400
107.0107421875,107.43000030517578,2018-01-22 14:30:00,107.47000122070312,105.5,106.4000015258789,1012300
106.47284698486328,106.88999938964844,2018-01-23 14:30:00,107.2699966430664,106.13999938964844,106.51000213623047,1462400
105.75566101074219,106.16999816894531,2018-01-24 14:30:00,108.91000366210938,105.51000213623047,108.0,2271800
104.60018920898438,105.01000213623047,2018-01-25 14:30:00,107.54000091552734,104.62000274658203,107.44000244140625,1584200
105.76561737060547,106.18000030517578,2018-01-26 14:30:00,106.31999969482422,104.68000030517578,104.9800033569336,1584400
106.52265930175781,106.94000244140625,2018-01-29 14:30:00,107.58999633789062,106.29000091552734,106.45999908447266,1268700
105.27753448486328,105.69000244140625,2018-01-30 14:30:00,107.16000366210938,105.33999633789062,106.45999908447266,999000
104.97870635986328,105.38999938964844,2018-01-31 14:30:00,107.7300033569336,105.01000213623047,105.73999786376953,833600
106.36328125,106.77999877929688,2018-02-01 14:30:00,106.83000183105469,104.81999969482422,104.81999969482422,1104700
104.22166442871094,104.62999725341797,2018-02-02 14:30:00,107.48999786376953,104.43000030517578,106.8499984741211,1453500
99.35075378417969,99.73999786376953,2018-02-05 14:30:00,105.23999786376953,99.70999908447266,103.58000183105469,2008700
100.96443176269531,101.36000061035156,2018-02-06 14:30:00,101.37000274658203,95.83999633789062,97.31999969482422,2736400
100.3368911743164,100.7300033569336,2018-02-07 14:30:00,103.20999908447266,100.6500015258789,100.66000366210938,1515500
