Adj Close,Close,Date,High,Low,Open,Volume
77.214111328125,77.91000366210938,2018-01-02 14:30:00,78.47000122070312,77.33000183105469,77.98999786376953,1294600
76.85733032226562,77.55000305175781,2018-01-03 14:30:00,78.0199966430664,76.87999725341797,77.94999694824219,1374500
78.2249984741211,78.93000030517578,2018-01-04 14:30:00,79.58000183105469,77.9000015258789,78.0,873800
78.3835678100586,79.08999633789062,2018-01-05 14:30:00,79.31999969482422,78.5199966430664,79.13999938964844,759600
78.23491668701172,78.94000244140625,2018-01-08 14:30:00,79.08999633789062,78.33999633789062,78.91999816894531,881800
81.2902603149414,81.68000030517578,2018-01-09 14:30:00,82.2300033569336,79.26000213623047,79.30000305175781,2424600
82.39496612548828,82.79000091552734,2018-01-10 14:30:00,83.79000091552734,81.75,81.76000213623047,1541100
83.49967193603516,83.9000015258789,2018-01-11 14:30:00,84.08999633789062,83.16000366210938,83.31999969482422,1242000
83.9674301147461,84.37000274658203,2018-01-12 14:30:00,84.75,83.75,84.26000213623047,1390200
82.11630249023438,82.51000213623047,2018-01-16 14:30:00,85.19999694824219,82.04000091552734,84.75,1506200
82.58406066894531,82.9800033569336,2018-01-17 14:30:00,83.19999694824219,82.19999694824219,82.91999816894531,1774100
82.6636734008789,83.05999755859375,2018-01-18 14:30:00,83.5999984741211,82.55999755859375,83.26000213623047,864000
82.77314758300781,83.16999816894531,2018-01-19 14:30:00,83.47000122070312,81.72000122070312,83.01000213623047,1699800
82.9522933959961,83.3499984741211,2018-01-22 14:30:00,83.5199966430664,82.38999938964844,83.37999725341797,1137300
82.50444030761719,82.9000015258789,2018-01-23 14:30:00,83.43000030517578,81.86000061035156,82.76000213623047,921800
82.94233703613281,83.33999633789062,2018-01-24 14:30:00,83.98999786376953,82.87000274658203,83.51000213623047,1072400
83.0020523071289,83.4000015258789,2018-01-25 14:30:00,83.91999816894531,83.05999755859375,83.86000061035156,1098700
84.40532684326172,84.80999755859375,2018-01-26 14:30:00,84.80999755859375,83.13999938964844,83.81999969482422,1184100
85.30103302001953,85.70999908447266,2018-01-29 14:30:00,86.68000030517578,84.87999725341797,84.88999938964844,2314600
83.57929229736328,83.9800033569336,2018-01-30 14:30:00,85.41999816894531,82.94999694824219,84.77999877929688,2324900
82.40492248535156,82.80000305175781,2018-01-31 14:30:00,84.0999984741211,82.16000366210938,83.88999938964844,2362900
85.50008392333984,85.91000366210938,2018-02-01 14:30:00,86.19000244140625,83.0999984741211,83.58999633789062,2178900
