Adj Close,Close,Date,High,Low,Open,Volume
96.7073974609375,98.41000366210938,2018-01-02 14:30:00,98.9000015258789,96.75,97.13999938964844,4561300
98.22075653076172,99.94999694824219,2018-01-03 14:30:00,100.0999984741211,98.04000091552734,98.55000305175781,4702300
97.66061401367188,99.37999725341797,2018-01-04 14:30:00,100.12000274658203,98.3499984741211,100.06999969482422,3579000
99.36068725585938,101.11000061035156,2018-01-05 14:30:00,101.19999694824219,98.55999755859375,99.33999633789062,4599300
97.76870727539062,99.48999786376953,2018-01-08 14:30:00,101.27999877929688,98.18000030517578,101.27999877929688,5582000
98.5057373046875,100.23999786376953,2018-01-09 14:30:00,100.66000366210938,98.69999694824219,99.48999786376953,4055400
97.96526336669922,99.69000244140625,2018-01-10 14:30:00,100.19999694824219,99.18000030517578,99.6500015258789,4608600
98.25228118896484,99.2699966430664,2018-01-11 14:30:00,99.48999786376953,98.55999755859375,99.37000274658203,4240900
99.31130981445312,100.33999633789062,2018-01-12 14:30:00,100.63999938964844,98.66000366210938,99.33999633789062,4372600
101.43927001953125,102.48999786376953,2018-01-16 14:30:00,103.0,100.0,100.26000213623047,8528600
103.29010009765625,104.36000061035156,2018-01-17 14:30:00,104.83999633789062,102.55000305175781,103.0,5384900
102.74573516845703,103.80999755859375,2018-01-18 14:30:00,104.8499984741211,103.44000244140625,104.29000091552734,6371200
103.56723022460938,104.63999938964844,2018-01-19 14:30:00,104.87000274658203,103.55000305175781,104.33000183105469,4991300
105.39826202392578,106.48999786376953,2018-01-22 14:30:00,106.54000091552734,104.45999908447266,104.69999694824219,4538100
104.29964447021484,105.37999725341797,2018-01-23 14:30:00,106.97000122070312,105.02999877929688,106.16999816894531,5095300
104.42831420898438,105.51000213623047,2018-01-24 14:30:00,106.2300033569336,104.0999984741211,105.26000213623047,4436500
107.18971252441406,108.30000305175781,2018-01-25 14:30:00,108.37000274658203,105.73999786376953,105.94999694824219,6327500
121.94685363769531,123.20999908447266,2018-01-26 14:30:00,125.86000061035156,113.5,114.5,19614500
121.05607604980469,122.30999755859375,2018-01-29 14:30:00,124.1500015258789,118.9800033569336,121.5,10182700
114.6919937133789,115.87999725341797,2018-01-30 14:30:00,121.44999694824219,115.87000274658203,119.41999816894531,11851400
111.06951904296875,112.22000122070312,2018-01-31 14:30:00,116.5,111.29000091552734,116.20999908447266,15744800
115.14727783203125,116.33999633789062,2018-02-01 14:30:00,117.52999877929688,112.2300033569336,112.23999786376953,9943500
113.98927307128906,115.16999816894531,2018-02-02 14:30:00,117.93000030517578,114.91999816894531,115.5,7184400
108.3873062133789,109.51000213623047,2018-02-05 14:30:00,115.54000091552734,109.4000015258789,113.0,9827800
110.05997467041016,111.19999694824219,2018-02-06 14:30:00,113.5199966430664,101.0,104.91000366210938,14107800
112.45516967773438,113.62000274658203,2018-02-07 14:30:00,116.8499984741211,111.37999725341797,111.5199966430664,10030800
107.36786651611328,108.4800033569336,2018-02-08 14:30:00,114.0,108.31999969482422,113.33000183105469,7212400
110.1589584350586,111.30000305175781,2018-02-09 14:30:00,112.75,106.41000366210938,109.56999969482422,8909300
110.7824935913086,111.93000030517578,2018-02-12 14:30:00,113.33000183105469,110.6500015258789,112.56999969482422,4823300
110.71321105957031,111.86000061035156,2018-02-13 14:30:00,112.41000366210938,110.38999938964844,111.54000091552734,5316200
111.92070770263672,113.08000183105469,2018-02-14 14:30:00,113.66999816894531,110.27999877929688,111.04000091552734,6189100
113.7220458984375,114.9000015258789,2018-02-15 14:30:00,116.33000183105469,112.37999725341797,113.62000274658203,7401100
117.38410949707031,118.5999984741211,2018-02-16 14:30:00,119.19999694824219,115.19999694824219,115.2300033569336,8828700
116.77046966552734,117.9800033569336,2018-02-20 14:30:00,121.55000305175781,117.22000122070312,117.72000122070312,8751400
116.70118713378906,117.91000366210938,2018-02-21 14:30:00,121.30000305175781,117.8499984741211,118.48999786376953,5122500
116.35477447509766,117.55999755859375,2018-02-22 14:30:00,119.7300033569336,116.58000183105469,118.56999969482422,5185700
