Adj Close,Close,Date,High,Low,Open,Volume
42.118743896484375,42.5,2018-01-02 14:30:00,42.790000915527344,42.13999938964844,42.45000076293945,705100
41.989906311035156,42.369998931884766,2018-01-03 14:30:00,42.65999984741211,42.13999938964844,42.439998626708984,718900
43.22431945800781,43.41999816894531,2018-01-04 14:30:00,43.61000061035156,42.349998474121094,42.349998474121094,1200100
43.20441436767578,43.400001525878906,2018-01-05 14:30:00,43.70000076293945,43.150001525878906,43.689998626708984,911100
43.522972106933594,43.720001220703125,2018-01-08 14:30:00,43.880001068115234,43.349998474121094,43.470001220703125,927500
43.104862213134766,43.29999923706055,2018-01-09 14:30:00,43.779998779296875,43.13999938964844,43.7400016784668,884800
42.278602600097656,42.470001220703125,2018-01-10 14:30:00,43.22999954223633,42.220001220703125,43.22999954223633,1111700
43.27409744262695,43.470001220703125,2018-01-11 14:30:00,43.869998931884766,42.599998474121094,42.709999084472656,1194900
43.80170822143555,44.0,2018-01-12 14:30:00,44.0099983215332,43.36000061035156,43.560001373291016,1427000
44.84697341918945,45.04999923706055,2018-01-16 14:30:00,45.349998474121094,44.20000076293945,44.54999923706055,1764500
43.18450164794922,43.380001068115234,2018-01-17 14:30:00,45.38999938964844,43.220001220703125,45.290000915527344,1679900
44.13022232055664,44.33000183105469,2018-01-18 14:30:00,44.54999923706055,43.20000076293945,43.29999923706055,1649400
43.51301193237305,43.709999084472656,2018-01-19 14:30:00,44.540000915527344,43.58000183105469,44.45000076293945,1489200
43.57274627685547,43.77000045776367,2018-01-22 14:30:00,43.84000015258789,43.31999969482422,43.630001068115234,1091700
43.87139129638672,44.06999969482422,2018-01-23 14:30:00,44.11000061035156,42.88999938964844,43.630001068115234,2493500
45.13566970825195,45.34000015258789,2018-01-24 14:30:00,45.56999969482422,44.31999969482422,44.31999969482422,1974500
44.827064514160156,45.029998779296875,2018-01-25 14:30:00,45.790000915527344,44.58000183105469,45.619998931884766,1511800
45.37458801269531,45.58000183105469,2018-01-26 14:30:00,45.58000183105469,45.029998779296875,45.09000015258789,846200
45.165531158447266,45.369998931884766,2018-01-29 14:30:00,45.65999984741211,45.119998931884766,45.36000061035156,1012000
45.00625228881836,45.209999084472656,2018-01-30 14:30:00,45.38999938964844,44.529998779296875,44.900001525878906,1145500
45.11575698852539,45.31999969482422,2018-01-31 14:30:00,46.15999984741211,44.970001220703125,45.599998474121094,1025500
45.38454055786133,45.59000015258789,2018-02-01 14:30:00,45.779998779296875,44.939998626708984,45.0,1132200
44.369136810302734,44.56999969482422,2018-02-02 14:30:00,45.2599983215332,44.34000015258789,45.20000076293945,1222700
41.92022705078125,42.11000061035156,2018-02-05 14:30:00,44.84000015258789,42.08000183105469,44.2599983215332,1423300
41.64148712158203,41.83000183105469,2018-02-06 14:30:00,42.84000015258789,40.79999923706055,41.130001068115234,2546700
41.36274719238281,41.54999923706055,2018-02-07 14:30:00,42.41999816894531,41.529998779296875,41.86000061035156,1821200
40.63603973388672,40.81999969482422,2018-02-08 14:30:00,41.810001373291016,40.630001068115234,41.4900016784668,1868500
40.1781120300293,40.36000061035156,2018-02-09 14:30:00,41.709999084472656,38.790000915527344,41.25,2582800
41.233333587646484,41.41999816894531,2018-02-12 14:30:00,41.77000045776367,40.43000030517578,40.59000015258789,1415000
40.904823303222656,41.09000015258789,2018-02-13 14:30:00,41.34000015258789,40.220001220703125,41.09000015258789,1200600
41.99986267089844,42.189998626708984,2018-02-14 14:30:00,42.40999984741211,40.54999923706055,40.83000183105469,1416100
42.67679977416992,42.869998931884766,2018-02-15 14:30:00,43.150001525878906,41.90999984741211,42.38999938964844,2118800
43.85148239135742,44.04999923706055,2018-02-16 14:30:00,44.95000076293945,40.40999984741211,42.33000183105469,4359100
43.50305938720703,43.70000076293945,2018-02-20 14:30:00,46.099998474121094,43.400001525878906,44.0,2314300
43.582698822021484,43.779998779296875,2018-02-21 14:30:00,44.900001525878906,43.45000076293945,43.45000076293945,2060100
43.383602142333984,43.58000183105469,2018-02-22 14:30:00,44.70000076293945,43.5,43.81999969482422,1187200
44.0605354309082,44.2599983215332,2018-02-23 14:30:00,44.310001373291016,43.439998626708984,43.88999938964844,799200
44.717559814453125,44.91999816894531,2018-02-26 14:30:00,45.43000030517578,44.27000045776367,44.529998779296875,2050500
43.77184295654297,43.970001220703125,2018-02-27 14:30:00,45.209999084472656,43.959999084472656,44.959999084472656,1241600
42.159141540527344,42.349998474121094,2018-02-28 14:30:00,44.18000030517578,42.33000183105469,44.09000015258789,1419900
41.01432800292969,41.20000076293945,2018-03-01 14:30:00,42.4900016784668,41.099998474121094,42.38999938964844,1684400
42.09941482543945,42.290000915527344,2018-03-02 14:30:00,42.5099983215332,40.72999954223633,41.0,1843200
43.24422836303711,43.439998626708984,2018-03-05 14:30:00,43.619998931884766,42.18000030517578,42.279998779296875,1998700
43.931121826171875,44.130001068115234,2018-03-06 14:30:00,44.34000015258789,43.54999923706055,43.54999923706055,1544500
44.170040130615234,44.369998931884766,2018-03-07 14:30:00,44.52000045776367,43.560001373291016,43.560001373291016,1557800
44.29945373535156,44.5,2018-03-08 14:30:00,44.630001068115234,43.93000030517578,44.400001525878906,1248900
45.37458801269531,45.58000183105469,2018-03-09 14:30:00,45.77000045776367,44.58000183105469,44.91999816894531,1444200
44.956478118896484,45.15999984741211,2018-03-12 13:30:00,46.150001525878906,45.029998779296875,45.66999816894531,1057600
44.39900207519531,44.599998474121094,2018-03-13 13:30:00,45.63999938964844,44.45000076293945,45.13999938964844,1263500
44.0605354309082,44.2599983215332,2018-03-14 13:30:00,45.31999969482422,44.16999816894531,45.060001373291016,622100
43.652381896972656,43.849998474121094,2018-03-15 13:30:00,44.470001220703125,43.7599983215332,44.290000915527344,1004400
44.33927536010742,44.540000915527344,2018-03-16 13:30:00,44.72999954223633,43.709999084472656,43.79999923706055,1051100
