Adj Close,Close,Date,High,Low,Open,Volume
60.727806091308594,61.09000015258789,2018-01-02 14:30:00,61.36000061035156,60.70000076293945,61.040000915527344,13819300
61.19501876831055,61.560001373291016,2018-01-03 14:30:00,61.77000045776367,61.099998474121094,61.220001220703125,14203700
61.96045684814453,62.33000183105469,2018-01-04 14:30:00,63.04999923706055,61.90999984741211,61.97999954223633,18740500
62.37796401977539,62.75,2018-01-05 14:30:00,62.810001373291016,62.09000015258789,62.7599983215332,14217900
61.67217254638672,62.040000915527344,2018-01-08 14:30:00,62.72999954223633,61.939998626708984,62.65999984741211,15569400
61.890865325927734,62.2599983215332,2018-01-09 14:30:00,62.77000045776367,62.06999969482422,62.29999923706055,15766500
62.74576950073242,63.119998931884766,2018-01-10 14:30:00,63.400001525878906,62.36000061035156,62.47999954223633,18107500
62.63642120361328,63.0099983215332,2018-01-11 14:30:00,63.66999816894531,62.689998626708984,63.650001525878906,22075000
62.17914962768555,62.54999923706055,2018-01-12 14:30:00,63.400001525878906,62.04999923706055,63.20000076293945,25886100
62.12944412231445,62.5,2018-01-16 14:30:00,63.150001525878906,62.18000030517578,62.790000915527344,17907800
63.50126647949219,63.880001068115234,2018-01-17 14:30:00,64.04000091552734,62.4900016784668,62.849998474121094,23892900
63.57085037231445,63.95000076293945,2018-01-18 14:30:00,64.30999755859375,63.86000061035156,63.869998931884766,16305900
63.83924865722656,64.22000122070312,2018-01-19 14:30:00,64.26000213623047,63.83000183105469,64.1500015258789,16524000
64.34622955322266,64.7300033569336,2018-01-22 14:30:00,64.75,63.970001220703125,64.0,12245200
64.1076431274414,64.48999786376953,2018-01-23 14:30:00,64.8499984741211,64.22000122070312,64.30999755859375,12937100
65.09178161621094,65.4800033569336,2018-01-24 14:30:00,65.62999725341797,64.80000305175781,64.94999694824219,20180300
65.26077270507812,65.6500015258789,2018-01-25 14:30:00,65.8499984741211,65.4000015258789,65.69999694824219,17568700
65.53910827636719,65.93000030517578,2018-01-26 14:30:00,66.04000091552734,65.25,65.88999938964844,16251900
