Adj Close,Close,Date,High,Low,Open,Volume
88.61097717285156,89.08000183105469,2018-01-02 14:30:00,91.4800033569336,88.58999633789062,91.0,1139600
87.98429107666016,88.44999694824219,2018-01-03 14:30:00,89.43000030517578,87.91000366210938,88.51000213623047,946800
87.14871978759766,87.61000061035156,2018-01-04 14:30:00,88.81999969482422,87.3499984741211,88.2699966430664,931300
86.29324340820312,86.75,2018-01-05 14:30:00,88.02999877929688,86.36000061035156,87.77999877929688,1140900
87.03929901123047,87.5,2018-01-08 14:30:00,87.5199966430664,86.80000305175781,87.0,1284300
86.25345611572266,86.70999908447266,2018-01-09 14:30:00,87.54000091552734,85.87000274658203,87.5,864400
85.24877166748047,85.69999694824219,2018-01-10 14:30:00,86.51000213623047,85.36000061035156,86.51000213623047,829000
84.2938232421875,84.73999786376953,2018-01-11 14:30:00,84.98999786376953,84.0199966430664,84.86000061035156,1394200
80.4044189453125,80.83000183105469,2018-01-12 14:30:00,84.62000274658203,80.56999969482422,84.41000366210938,4003600
81.78710174560547,82.22000122070312,2018-01-16 14:30:00,83.5999984741211,80.95999908447266,81.25,3111500
82.07556915283203,82.51000213623047,2018-01-17 14:30:00,82.80000305175781,81.9800033569336,82.08999633789062,1482100
81.9760971069336,82.41000366210938,2018-01-18 14:30:00,83.12999725341797,81.83000183105469,82.47000122070312,1561100
82.57293701171875,83.01000213623047,2018-01-19 14:30:00,83.52999877929688,82.37999725341797,82.83999633789062,1323900
82.52320098876953,82.95999908447266,2018-01-22 14:30:00,83.75,82.66000366210938,83.44999694824219,1317800
83.75666809082031,84.19999694824219,2018-01-23 14:30:00,84.69999694824219,82.83000183105469,82.86000061035156,1114000
83.30904388427734,83.75,2018-01-24 14:30:00,84.48999786376953,83.62999725341797,84.19999694824219,853500
84.08493041992188,84.52999877929688,2018-01-25 14:30:00,84.61000061035156,83.19999694824219,83.97000122070312,764800
84.4927749633789,84.94000244140625,2018-01-26 14:30:00,85.0,83.83000183105469,84.6500015258789,869500
83.2990951538086,83.73999786376953,2018-01-29 14:30:00,84.6500015258789,83.19999694824219,84.6500015258789,829800
82.67240905761719,83.11000061035156,2018-01-30 14:30:00,84.02999877929688,82.83999633789062,82.93000030517578,1030600
82.73209381103516,83.16999816894531,2018-01-31 14:30:00,83.2699966430664,82.5199966430664,83.2699966430664,1175200
81.40909576416016,81.83999633789062,2018-02-01 14:30:00,83.51000213623047,81.52999877929688,83.27999877929688,1334000
80.79236602783203,81.22000122070312,2018-02-02 14:30:00,82.29000091552734,81.0,81.70999908447266,1101800
78.40499877929688,78.81999969482422,2018-02-05 14:30:00,81.54000091552734,78.61000061035156,81.0,1883700
78.95999908447266,78.95999908447266,2018-02-06 14:30:00,79.26000213623047,76.79000091552734,78.0199966430664,2169600
77.95999908447266,77.95999908447266,2018-02-07 14:30:00,79.73999786376953,77.95999908447266,79.0,1268700
76.05999755859375,76.05999755859375,2018-02-08 14:30:00,78.45999908447266,76.04000091552734,77.7699966430664,1572000
77.94000244140625,77.94000244140625,2018-02-09 14:30:00,78.68000030517578,76.38999938964844,76.61000061035156,1775400
77.91999816894531,77.91999816894531,2018-02-12 14:30:00,78.33999633789062,77.06999969482422,78.20999908447266,1016900
78.7699966430664,78.7699966430664,2018-02-13 14:30:00,78.93000030517578,77.30999755859375,77.83000183105469,921200
