Adj Close,Close,Date,High,Low,Open,Volume
157.431884765625,157.89999389648438,2018-01-02 14:30:00,158.39999389648438,155.64999389648438,156.64999389648438,1060800
158.31924438476562,158.7899932861328,2018-01-03 14:30:00,160.32000732421875,157.41000366210938,157.8800048828125,1398700
158.2694091796875,158.74000549316406,2018-01-04 14:30:00,159.82000732421875,158.47999572753906,159.22999572753906,861700
160.58251953125,161.05999755859375,2018-01-05 14:30:00,161.32000732421875,159.00999450683594,159.44000244140625,962700
162.7760009765625,163.25999450683594,2018-01-08 14:30:00,163.74000549316406,160.4499969482422,160.67999267578125,1240300
160.30335998535156,160.77999877929688,2018-01-09 14:30:00,164.1999969482422,159.25999450683594,163.5399932861328,1817400
159.06703186035156,159.5399932861328,2018-01-10 14:30:00,160.89999389648438,157.7100067138672,160.39999389648438,1255000
158.12982177734375,158.60000610351562,2018-01-11 14:30:00,160.25999450683594,157.85000610351562,159.57000732421875,1129600
157.7609100341797,158.22999572753906,2018-01-12 14:30:00,161.75,158.02999877929688,159.0,1139000
158.9972381591797,159.47000122070312,2018-01-16 14:30:00,160.89999389648438,158.85000610351562,159.36000061035156,1369600
159.7948760986328,160.27000427246094,2018-01-17 14:30:00,160.4600067138672,159.0500030517578,160.0,1299700
159.80484008789062,160.27999877929688,2018-01-18 14:30:00,160.82000732421875,159.94000244140625,160.08999633789062,1364200
160.8018798828125,161.27999877929688,2018-01-19 14:30:00,161.83999633789062,160.3000030517578,161.02000427246094,1196700
162.0382080078125,162.52000427246094,2018-01-22 14:30:00,162.66000366210938,160.6300048828125,161.3000030517578,1354700
161.4599151611328,161.94000244140625,2018-01-23 14:30:00,163.64999389648438,161.74000549316406,162.5800018310547,1103500
164.0023651123047,164.49000549316406,2018-01-24 14:30:00,164.97999572753906,162.6300048828125,162.83999633789062,1332300
165.05921936035156,165.5500030517578,2018-01-25 14:30:00,165.7100067138672,164.22999572753906,165.16000366210938,1009500
168.4092559814453,168.91000366210938,2018-01-26 14:30:00,169.00999450683594,165.2899932861328,165.64999389648438,1310200
168.24972534179688,168.75,2018-01-29 14:30:00,170.0,168.3000030517578,168.77999877929688,1558100
167.95062255859375,168.4499969482422,2018-01-30 14:30:00,168.63999938964844,166.30999755859375,167.47999572753906,2171800
163.89268493652344,164.3800048828125,2018-01-31 14:30:00,168.11000061035156,163.4499969482422,168.11000061035156,2846500
164.29150390625,164.77999877929688,2018-02-01 14:30:00,165.27000427246094,163.2899932861328,163.85000610351562,1495500
161.7689971923828,162.25,2018-02-02 14:30:00,164.5399932861328,162.0399932861328,163.80999755859375,1240900
153.9422607421875,154.39999389648438,2018-02-05 14:30:00,162.6699981689453,152.00999450683594,161.4499969482422,2576000
153.68304443359375,154.13999938964844,2018-02-06 14:30:00,155.42999267578125,150.3300018310547,150.7100067138672,2754400
153.2144317626953,153.6699981689453,2018-02-07 14:30:00,156.75999450683594,153.27000427246094,153.60000610351562,1607900
147.5712127685547,148.00999450683594,2018-02-08 14:30:00,154.36000061035156,147.9199981689453,153.6699981689453,1654200
150.77169799804688,151.22000122070312,2018-02-09 14:30:00,152.47999572753906,146.8000030517578,149.27000427246094,1550100
153.2044677734375,153.66000366210938,2018-02-12 14:30:00,154.77000427246094,152.02000427246094,152.5,1568600
154.10179138183594,154.55999755859375,2018-02-13 14:30:00,155.00999450683594,152.3000030517578,152.61000061035156,950000
155.77682495117188,156.24000549316406,2018-02-14 14:30:00,156.77999877929688,153.3300018310547,153.6999969482422,1792200
158.0699920654297,158.5399932861328,2018-02-15 14:30:00,158.58999633789062,156.1300048828125,157.41000366210938,1161000
159.39605712890625,159.8699951171875,2018-02-16 14:30:00,161.30999755859375,158.17999267578125,158.22999572753906,1064600
158.2694091796875,158.74000549316406,2018-02-20 14:30:00,159.9199981689453,157.77000427246094,159.13999938964844,1118900
157.41195678710938,157.8800048828125,2018-02-21 14:30:00,160.7100067138672,157.77000427246094,158.7899932861328,1428600
158.48875427246094,158.9600067138672,2018-02-22 14:30:00,160.52999877929688,158.17999267578125,158.83999633789062,811500
161.2206268310547,161.6999969482422,2018-02-23 14:30:00,161.75,158.88999938964844,159.63999938964844,983100
165.278564453125,165.77000427246094,2018-02-26 14:30:00,165.97999572753906,162.9499969482422,163.14999389648438,1788900
163.63345336914062,164.1199951171875,2018-02-27 14:30:00,166.75999450683594,164.1199951171875,166.08999633789062,1196700
161.6792755126953,162.16000366210938,2018-02-28 14:30:00,165.8699951171875,162.10000610351562,165.1699981689453,1358000
158.81776428222656,159.2899932861328,2018-03-01 14:30:00,162.08999633789062,158.2100067138672,161.82000732421875,1352400
160.32330322265625,160.8000030517578,2018-03-02 14:30:00,161.22999572753906,158.3000030517578,158.3000030517578,1108100
162.05813598632812,162.5399932861328,2018-03-05 14:30:00,163.2100067138672,159.8800048828125,160.0,903000
162.24757385253906,162.72999572753906,2018-03-06 14:30:00,163.41000366210938,161.74000549316406,163.25,878500
162.50680541992188,162.99000549316406,2018-03-07 14:30:00,163.64999389648438,161.11000061035156,161.24000549316406,1096500
162.86575317382812,163.35000610351562,2018-03-08 14:30:00,164.6199951171875,162.66000366210938,163.44000244140625,1250800
165.9166717529297,166.41000366210938,2018-03-09 14:30:00,167.6199951171875,163.83999633789062,164.36000061035156,1684000
167.39227294921875,167.88999938964844,2018-03-12 13:30:00,168.41000366210938,165.82000732421875,166.30999755859375,1580000
166.61459350585938,167.11000061035156,2018-03-13 13:30:00,168.9199981689453,166.66000366210938,168.9199981689453,1295600
165.8867645263672,166.3800048828125,2018-03-14 13:30:00,168.3800048828125,165.83999633789062,167.75,736700
165.95654296875,166.4499969482422,2018-03-15 13:30:00,167.02999877929688,165.8300018310547,166.83999633789062,898400
167.01339721679688,167.50999450683594,2018-03-16 13:30:00,168.3000030517578,165.9199981689453,166.5399932861328,2045100
165.5377960205078,166.02999877929688,2018-03-19 13:30:00,167.75,164.63999938964844,167.24000549316406,1160600
166.01637268066406,166.50999450683594,2018-03-20 13:30:00,167.3699951171875,165.3699951171875,166.55999755859375,856700
164.24163818359375,164.72999572753906,2018-03-21 13:30:00,166.97000122070312,164.55999755859375,166.82000732421875,907300
160.33326721191406,160.80999755859375,2018-03-22 13:30:00,164.0399932861328,160.52999877929688,163.60000610351562,980200
157.10287475585938,157.57000732421875,2018-03-23 13:30:00,161.25,157.44000244140625,160.49000549316406,1227400
159.9244842529297,160.39999389648438,2018-03-26 13:30:00,160.39999389648438,158.00999450683594,159.74000549316406,1336100
158.0699920654297,158.5399932861328,2018-03-27 13:30:00,161.99000549316406,157.5800018310547,160.9499969482422,961800
157.97000122070312,157.97000122070312,2018-03-28 13:30:00,159.50999450683594,157.32000732421875,158.4499969482422,822100
160.9199981689453,160.9199981689453,2018-03-29 13:30:00,162.36000061035156,158.27999877929688,158.94000244140625,1583900
156.25,156.25,2018-04-02 13:30:00,161.36000061035156,154.50999450683594,160.9199981689453,1239400
159.08999633789062,159.08999633789062,2018-04-03 13:30:00,159.19000244140625,155.1199951171875,156.5399932861328,1449900
158.8300018310547,158.8300018310547,2018-04-04 13:30:00,159.39999389648438,156.16000366210938,156.5,1022000
160.07000732421875,160.07000732421875,2018-04-05 13:30:00,161.0500030517578,158.72999572753906,160.00999450683594,773500
155.1699981689453,155.1699981689453,2018-04-06 13:30:00,159.8800048828125,153.75999450683594,159.19000244140625,929500
157.0500030517578,157.0500030517578,2018-04-09 13:30:00,159.0800018310547,155.58999633789062,156.44000244140625,1134900
160.3800048828125,160.3800048828125,2018-04-10 13:30:00,161.14999389648438,158.24000549316406,158.55999755859375,1222800
157.85000610351562,157.85000610351562,2018-04-11 13:30:00,159.85000610351562,157.39999389648438,158.72999572753906,942600
158.55999755859375,158.55999755859375,2018-04-12 13:30:00,159.83999633789062,158.05999755859375,159.1199951171875,1043100
158.35000610351562,158.35000610351562,2018-04-13 13:30:00,160.0800018310547,157.36000061035156,159.8300018310547,815100
162.1199951171875,162.1199951171875,2018-04-16 18:06:46,162.57000732421875,159.66000366210938,160.3000030517578,550645
