Adj Close,Close,Date,High,Low,Open,Volume
152.91000366210938,152.91000366210938,2018-01-02 14:30:00,153.3000030517578,147.72000122070312,150.0,1382000
152.00999450683594,152.00999450683594,2018-01-03 14:30:00,153.5,148.5800018310547,153.5,1604000
153.07000732421875,153.07000732421875,2018-01-04 14:30:00,153.97000122070312,151.6300048828125,153.38999938964844,1345100
155.69000244140625,155.69000244140625,2018-01-05 14:30:00,157.35000610351562,154.10000610351562,155.5399932861328,1940000
156.88999938964844,156.88999938964844,2018-01-08 14:30:00,157.2100067138672,153.35000610351562,155.14999389648438,1987000
156.00999450683594,156.00999450683594,2018-01-09 14:30:00,157.8800048828125,154.50999450683594,156.80999755859375,1487700
157.3800048828125,157.3800048828125,2018-01-10 14:30:00,157.8699951171875,154.2100067138672,156.0,1701000
158.39999389648438,158.39999389648438,2018-01-11 14:30:00,159.0500030517578,156.6199951171875,158.0,950600
157.92999267578125,157.92999267578125,2018-01-12 14:30:00,158.4199981689453,156.35000610351562,157.16000366210938,1561100
155.7100067138672,155.7100067138672,2018-01-16 14:30:00,159.8699951171875,155.13999938964844,158.27999877929688,1834800
156.99000549316406,156.99000549316406,2018-01-17 14:30:00,157.94000244140625,155.25999450683594,157.74000549316406,1270100
157.19000244140625,157.19000244140625,2018-01-18 14:30:00,157.50999450683594,154.22000122070312,156.36000061035156,1250900
157.97000122070312,157.97000122070312,2018-01-19 14:30:00,159.5,156.32000732421875,157.3000030517578,2085300
161.91000366210938,161.91000366210938,2018-01-22 14:30:00,161.9499969482422,157.97999572753906,158.75999450683594,1689000
166.5800018310547,166.5800018310547,2018-01-23 14:30:00,167.30999755859375,163.24000549316406,163.6999969482422,3058700
167.4499969482422,167.4499969482422,2018-01-24 14:30:00,169.2899932861328,165.3800048828125,167.0800018310547,2492700
166.24000549316406,166.24000549316406,2018-01-25 14:30:00,169.11000061035156,165.94000244140625,168.69000244140625,1270600
169.2100067138672,169.2100067138672,2018-01-26 14:30:00,169.3000030517578,166.10000610351562,167.13999938964844,1495100
167.13999938964844,167.13999938964844,2018-01-29 14:30:00,171.25999450683594,166.4199981689453,169.1300048828125,1828700
166.5399932861328,166.5399932861328,2018-01-30 14:30:00,168.0800018310547,164.0,166.3699951171875,2184600
166.8699951171875,166.8699951171875,2018-01-31 14:30:00,168.58999633789062,164.52999877929688,166.72000122070312,2323800
172.99000549316406,172.99000549316406,2018-02-01 14:30:00,174.9600067138672,163.1699981689453,174.11000061035156,5090000
166.24000549316406,166.24000549316406,2018-02-02 14:30:00,169.9600067138672,163.63999938964844,169.4199981689453,3455100
155.13999938964844,155.13999938964844,2018-02-05 14:30:00,165.8699951171875,155.02999877929688,163.0800018310547,2906900
159.27000427246094,159.27000427246094,2018-02-06 14:30:00,159.7899932861328,151.35000610351562,152.6300048828125,3114600
155.6699981689453,155.6699981689453,2018-02-07 14:30:00,160.11000061035156,155.6199951171875,157.10000610351562,1812900
151.60000610351562,151.60000610351562,2018-02-08 14:30:00,157.6199951171875,151.58999633789062,155.32000732421875,2854000
152.9600067138672,152.9600067138672,2018-02-09 14:30:00,154.6300048828125,146.2100067138672,152.9199981689453,2719800
152.00999450683594,152.00999450683594,2018-02-12 14:30:00,154.17999267578125,148.61000061035156,153.41000366210938,2242200
154.13999938964844,154.13999938964844,2018-02-13 14:30:00,155.49000549316406,150.99000549316406,151.39999389648438,1624500
157.25999450683594,157.25999450683594,2018-02-14 14:30:00,158.24000549316406,152.32000732421875,152.6300048828125,1992100
160.94000244140625,160.94000244140625,2018-02-15 14:30:00,161.0800018310547,157.16000366210938,158.36000061035156,1244700
160.72000122070312,160.72000122070312,2018-02-16 14:30:00,162.07000732421875,159.38999938964844,160.85000610351562,1001900
160.97999572753906,160.97999572753906,2018-02-20 14:30:00,164.00999450683594,158.00999450683594,158.49000549316406,1136400
157.88999938964844,157.88999938964844,2018-02-21 14:30:00,161.72000122070312,157.8300018310547,160.6300048828125,1160800
157.58999633789062,157.58999633789062,2018-02-22 14:30:00,162.32000732421875,157.0,161.5,1654800
165.89999389648438,165.89999389648438,2018-02-23 14:30:00,165.97999572753906,158.10000610351562,159.00999450683594,1591100
169.5399932861328,169.5399932861328,2018-02-26 14:30:00,170.36000061035156,166.02999877929688,166.9199981689453,1779300
165.8800048828125,165.8800048828125,2018-02-27 14:30:00,170.88999938964844,165.72000122070312,168.99000549316406,1635800
166.02999877929688,166.02999877929688,2018-02-28 14:30:00,169.5399932861328,164.6300048828125,166.6999969482422,2055500
165.8300018310547,165.8300018310547,2018-03-01 14:30:00,168.0,163.61000061035156,165.67999267578125,2028700
170.05999755859375,170.05999755859375,2018-03-02 14:30:00,170.22000122070312,161.88999938964844,163.0800018310547,2111900
173.16000366210938,173.16000366210938,2018-03-05 14:30:00,173.4499969482422,167.1699981689453,168.49000549316406,1882400
168.72000122070312,168.72000122070312,2018-03-06 14:30:00,173.85000610351562,166.0500030517578,173.3300018310547,2176800
170.1699981689453,170.1699981689453,2018-03-07 14:30:00,170.77000427246094,167.91000366210938,167.94000244140625,1215800
171.8800048828125,171.8800048828125,2018-03-08 14:30:00,171.97999572753906,169.17999267578125,170.38999938964844,1060700
176.25999450683594,176.25999450683594,2018-03-09 14:30:00,176.30999755859375,171.75999450683594,173.25999450683594,1415300
177.1300048828125,177.1300048828125,2018-03-12 13:30:00,178.14999389648438,174.8000030517578,176.5,1357600
174.9600067138672,174.9600067138672,2018-03-13 13:30:00,178.14999389648438,174.5399932861328,176.5,1989500
174.3800048828125,174.3800048828125,2018-03-14 13:30:00,176.47999572753906,172.82000732421875,176.14999389648438,1036300
173.97000122070312,173.97000122070312,2018-03-15 13:30:00,176.64999389648438,173.07000732421875,174.57000732421875,952500
175.66000366210938,175.66000366210938,2018-03-16 13:30:00,176.4199981689453,173.25,174.83999633789062,2462100
170.77000427246094,170.77000427246094,2018-03-19 13:30:00,175.27999877929688,168.1199951171875,174.6199951171875,1161500
171.47000122070312,171.47000122070312,2018-03-20 13:30:00,172.6699981689453,169.63999938964844,171.9199981689453,1674300
170.33999633789062,170.33999633789062,2018-03-21 13:30:00,172.4199981689453,168.60000610351562,171.94000244140625,1050000
166.10000610351562,166.10000610351562,2018-03-22 13:30:00,170.3800048828125,165.5500030517578,167.8300018310547,1095500
160.92999267578125,160.92999267578125,2018-03-23 13:30:00,166.47000122070312,160.74000549316406,165.8300018310547,1319400
166.10000610351562,166.10000610351562,2018-03-26 13:30:00,166.35000610351562,160.27000427246094,163.85000610351562,1327300
160.33999633789062,160.33999633789062,2018-03-27 13:30:00,168.27999877929688,159.2899932861328,167.6300048828125,1289300
159.5800018310547,159.5800018310547,2018-03-28 13:30:00,162.58999633789062,158.36000061035156,160.92999267578125,1443700
162.97999572753906,162.97999572753906,2018-03-29 13:30:00,165.50999450683594,158.75999450683594,159.8300018310547,1527200
156.30999755859375,156.30999755859375,2018-04-02 13:30:00,161.99000549316406,153.42999267578125,161.52999877929688,1804500
158.36000061035156,158.36000061035156,2018-04-03 13:30:00,159.5500030517578,153.91000366210938,155.86000061035156,1542300
162.1199951171875,162.1199951171875,2018-04-04 13:30:00,162.4499969482422,154.60000610351562,156.3699951171875,1832000
157.66000366210938,157.66000366210938,2018-04-05 13:30:00,163.49000549316406,157.1199951171875,162.82000732421875,1352800
154.25,154.25,2018-04-06 13:30:00,157.58999633789062,152.60000610351562,155.74000549316406,1446300
156.75999450683594,156.75999450683594,2018-04-09 13:30:00,160.38999938964844,155.6699981689453,156.25999450683594,1235400
161.1699981689453,161.1699981689453,2018-04-10 13:30:00,161.72000122070312,157.77000427246094,159.0399932861328,1264200
158.88999938964844,158.88999938964844,2018-04-11 13:30:00,162.94000244140625,158.10000610351562,159.52000427246094,1527000
161.97999572753906,161.97999572753906,2018-04-12 13:30:00,163.4499969482422,159.5399932861328,159.5399932861328,1079900
161.38999938964844,161.38999938964844,2018-04-13 13:30:00,163.0800018310547,160.41000366210938,163.0800018310547,1453100
159.6699981689453,159.6699981689453,2018-04-16 18:08:22,163.00999450683594,158.50999450683594,163.00999450683594,810463
