Adj Close,Close,Date,High,Low,Open,Volume
125.40937805175781,125.51000213623047,2018-01-02 14:30:00,126.33000183105469,122.4800033569336,122.73999786376953,1211400
126.09881591796875,126.19999694824219,2018-01-03 14:30:00,127.11000061035156,125.80999755859375,126.08999633789062,677900
128.55685424804688,128.66000366210938,2018-01-04 14:30:00,128.8300018310547,125.55999755859375,126.44000244140625,865100
127.71752166748047,127.81999969482422,2018-01-05 14:30:00,128.97999572753906,126.63999938964844,128.3699951171875,945100
128.13719177246094,128.24000549316406,2018-01-08 14:30:00,128.75,126.31999969482422,127.70999908447266,808600
127.5076904296875,127.61000061035156,2018-01-09 14:30:00,128.99000549316406,126.83999633789062,128.2100067138672,551500
125.4493408203125,125.55000305175781,2018-01-10 14:30:00,128.22000122070312,125.26000213623047,127.87000274658203,843200
127.54766082763672,127.6500015258789,2018-01-11 14:30:00,128.74000549316406,125.86000061035156,126.25,1100500
127.0380630493164,127.13999938964844,2018-01-12 14:30:00,130.16000366210938,126.9800033569336,128.00999450683594,1459900
125.72911834716797,125.83000183105469,2018-01-16 14:30:00,127.79000091552734,125.7300033569336,127.68000030517578,1218500
126.34861755371094,126.44999694824219,2018-01-17 14:30:00,128.0,125.16000366210938,126.25,646700
124.54006958007812,124.63999938964844,2018-01-18 14:30:00,126.62999725341797,124.2699966430664,126.19999694824219,984700
123.9405517578125,124.04000091552734,2018-01-19 14:30:00,124.70999908447266,122.6500015258789,124.05999755859375,830900
126.6983413696289,126.80000305175781,2018-01-22 14:30:00,126.81999969482422,124.20999908447266,124.5199966430664,773800
124.94974517822266,125.05000305175781,2018-01-23 14:30:00,127.12999725341797,124.55999755859375,126.62999725341797,1025700
124.13040161132812,124.2300033569336,2018-01-24 14:30:00,125.91999816894531,123.87999725341797,125.5,1186300
120.1535873413086,120.25,2018-01-25 14:30:00,125.33999633789062,119.56999969482422,124.5,1330600
119.68396759033203,119.77999877929688,2018-01-26 14:30:00,121.80999755859375,119.33999633789062,120.70999908447266,855400
118.58484649658203,118.68000030517578,2018-01-29 14:30:00,120.06999969482422,117.88999938964844,119.2300033569336,1004200
114.23834228515625,114.33000183105469,2018-01-30 14:30:00,117.01000213623047,112.5999984741211,117.01000213623047,1646100
112.11003875732422,112.19999694824219,2018-01-31 14:30:00,114.93000030517578,111.12999725341797,114.05000305175781,1066500
113.31907653808594,113.41000366210938,2018-02-01 14:30:00,115.58999633789062,111.97000122070312,113.04000091552734,1076100
110.86104583740234,110.94999694824219,2018-02-02 14:30:00,112.19999694824219,109.80000305175781,112.19999694824219,1162100
107.823486328125,107.91000366210938,2018-02-05 14:30:00,111.88999938964844,107.83000183105469,110.2300033569336,1186600
108.37303924560547,108.45999908447266,2018-02-06 14:30:00,110.19999694824219,105.95999908447266,107.81999969482422,1224600
105.82508850097656,105.91000366210938,2018-02-07 14:30:00,110.23999786376953,105.70999908447266,108.44000244140625,1385700
100.10967254638672,100.19000244140625,2018-02-08 14:30:00,106.44000244140625,100.18000030517578,105.87000274658203,1465300
100.10967254638672,100.19000244140625,2018-02-09 14:30:00,101.08999633789062,95.55999755859375,100.72000122070312,1769800
100.81910705566406,100.9000015258789,2018-02-12 14:30:00,103.4000015258789,99.98999786376953,101.48999786376953,993400
99.70000457763672,99.77999877929688,2018-02-13 14:30:00,100.86000061035156,97.73999786376953,100.02999877929688,1507000
