Adj Close,Close,Date,High,Low,Open,Volume
144.1887664794922,144.7899932861328,2018-01-02 14:30:00,146.66000366210938,144.4199981689453,146.1199951171875,1080900
146.4991455078125,147.11000061035156,2018-01-03 14:30:00,147.30999755859375,143.67999267578125,144.33999633789062,1340500
148.0626220703125,148.67999267578125,2018-01-04 14:30:00,150.33999633789062,147.6199951171875,148.2899932861328,1551000
149.02859497070312,149.64999389648438,2018-01-05 14:30:00,149.77000427246094,148.25,148.49000549316406,953900
151.09996032714844,151.72999572753906,2018-01-08 14:30:00,152.7100067138672,150.25999450683594,150.72999572753906,1118100
151.99623107910156,152.6300048828125,2018-01-09 14:30:00,153.16000366210938,151.32000732421875,151.5,944800
152.2650909423828,152.89999389648438,2018-01-10 14:30:00,154.33999633789062,151.89999389648438,152.9600067138672,1182900
152.17547607421875,152.80999755859375,2018-01-11 14:30:00,153.35000610351562,151.50999450683594,153.08999633789062,1056100
152.09580993652344,152.72999572753906,2018-01-12 14:30:00,153.32000732421875,151.92999267578125,153.02000427246094,1108900
151.56800842285156,152.1999969482422,2018-01-16 14:30:00,155.14999389648438,151.39999389648438,154.13999938964844,1304100
150.8211212158203,151.4499969482422,2018-01-17 14:30:00,153.97999572753906,151.25999450683594,153.24000549316406,1470000
151.57797241210938,152.2100067138672,2018-01-18 14:30:00,152.77999877929688,151.72000122070312,152.0399932861328,1140900
153.63937377929688,154.27999877929688,2018-01-19 14:30:00,154.44000244140625,152.5,153.00999450683594,1558800
154.8045196533203,155.4499969482422,2018-01-22 14:30:00,155.4499969482422,153.7100067138672,154.05999755859375,910700
153.6094970703125,154.25,2018-01-23 14:30:00,156.02000427246094,153.83999633789062,155.6999969482422,842700
154.346435546875,154.99000549316406,2018-01-24 14:30:00,155.86000061035156,153.1699981689453,154.3000030517578,1048400
153.5298309326172,154.1699981689453,2018-01-25 14:30:00,155.19000244140625,153.27999877929688,154.99000549316406,1228100
154.51571655273438,155.16000366210938,2018-01-26 14:30:00,155.5399932861328,153.7100067138672,154.55999755859375,1131300
152.8128204345703,153.4499969482422,2018-01-29 14:30:00,156.49000549316406,153.3800048828125,155.27999877929688,1223400
152.6933135986328,153.3300018310547,2018-01-30 14:30:00,154.52000427246094,152.22999572753906,153.0,1506100
152.8426971435547,153.47999572753906,2018-01-31 14:30:00,155.32000732421875,152.91000366210938,152.91000366210938,2947700
158.25015258789062,158.91000366210938,2018-02-01 14:30:00,159.08999633789062,153.86000061035156,155.39999389648438,2357300
158.44932556152344,159.11000061035156,2018-02-02 14:30:00,163.0,158.9499969482422,160.1199951171875,3012900
153.32070922851562,153.9600067138672,2018-02-05 14:30:00,160.7899932861328,153.8800048828125,158.99000549316406,3687700
156.99537658691406,157.64999389648438,2018-02-06 14:30:00,157.75999450683594,149.3800048828125,153.1999969482422,4348400
159.26589965820312,159.92999267578125,2018-02-07 14:30:00,162.0,156.85000610351562,158.6699981689453,2725600
152.40451049804688,153.0399932861328,2018-02-08 14:30:00,160.8699951171875,152.92999267578125,160.25,2739600
156.19871520996094,156.85000610351562,2018-02-09 14:30:00,157.9199981689453,152.5,154.25999450683594,2623800
159.465087890625,160.1300048828125,2018-02-12 14:30:00,161.2899932861328,157.25,157.3300018310547,1991400
159.49496459960938,160.16000366210938,2018-02-13 14:30:00,161.1699981689453,158.16000366210938,159.0,1238300
161.4766845703125,162.14999389648438,2018-02-14 14:30:00,162.5500030517578,158.77000427246094,159.07000732421875,1789600
164.42440795898438,165.11000061035156,2018-02-15 14:30:00,165.2100067138672,161.61000061035156,162.77000427246094,1595400
161.70574951171875,162.3800048828125,2018-02-16 14:30:00,165.35000610351562,161.77999877929688,164.67999267578125,1449000
162.67172241210938,163.35000610351562,2018-02-20 14:30:00,164.66000366210938,161.52000427246094,161.72999572753906,1435400
161.1082305908203,161.77999877929688,2018-02-21 14:30:00,164.80999755859375,161.72999572753906,163.11000061035156,1120500
159.86341857910156,160.52999877929688,2018-02-22 14:30:00,163.3800048828125,160.02999877929688,162.4600067138672,1224100
163.33892822265625,164.02000427246094,2018-02-23 14:30:00,164.0800018310547,161.14999389648438,161.1999969482422,972300
166.20697021484375,166.89999389648438,2018-02-26 14:30:00,166.9499969482422,163.60000610351562,164.52000427246094,1213900
165.9978485107422,166.69000244140625,2018-02-27 14:30:00,169.52000427246094,166.5,167.24000549316406,1583600
165.4700469970703,166.16000366210938,2018-02-28 14:30:00,168.82000732421875,165.6300048828125,166.77999877929688,1620000
161.5862274169922,162.25999450683594,2018-03-01 14:30:00,166.99000549316406,161.27999877929688,166.3699951171875,1415400
165.5696258544922,166.25999450683594,2018-03-02 14:30:00,166.38999938964844,161.55999755859375,161.55999755859375,1605000
167.79037475585938,168.49000549316406,2018-03-05 14:30:00,170.1300048828125,164.89999389648438,165.35000610351562,1946000
168.88580322265625,169.58999633789062,2018-03-06 14:30:00,170.3000030517578,166.4600067138672,169.07000732421875,1610300
167.8800048828125,168.5800018310547,2018-03-07 14:30:00,168.8300018310547,166.0399932861328,168.02000427246094,1358100
168.44000244140625,168.44000244140625,2018-03-08 14:30:00,169.22999572753906,166.92999267578125,168.69000244140625,1560000
171.4199981689453,171.4199981689453,2018-03-09 14:30:00,171.7100067138672,168.80999755859375,169.75999450683594,1949100
169.17999267578125,169.17999267578125,2018-03-12 13:30:00,171.64999389648438,167.85000610351562,171.1300048828125,1774800
164.80999755859375,164.80999755859375,2018-03-13 13:30:00,169.86000061035156,164.22999572753906,169.05999755859375,2304000
162.9499969482422,162.9499969482422,2018-03-14 13:30:00,165.99000549316406,162.38999938964844,165.64999389648438,2255200
165.38999938964844,165.38999938964844,2018-03-15 13:30:00,167.3800048828125,160.82000732421875,163.00999450683594,2200400
165.1199951171875,165.1199951171875,2018-03-16 13:30:00,166.89999389648438,163.61000061035156,165.39999389648438,7742200
163.5399932861328,163.5399932861328,2018-03-19 13:30:00,165.57000732421875,162.08999633789062,165.07000732421875,1381300
164.17999267578125,164.17999267578125,2018-03-20 13:30:00,165.82000732421875,163.97999572753906,164.2899932861328,964300
164.5,164.5,2018-03-21 13:30:00,166.97000122070312,163.6300048828125,164.30999755859375,1186100
160.16000366210938,160.16000366210938,2018-03-22 13:30:00,165.50999450683594,159.72999572753906,163.5,1562900
158.1199951171875,158.1199951171875,2018-03-23 13:30:00,161.63999938964844,157.97999572753906,160.49000549316406,2120400
161.7100067138672,161.7100067138672,2018-03-26 13:30:00,162.5800018310547,159.57000732421875,159.8800048828125,1936800
159.0,159.0,2018-03-27 13:30:00,163.85000610351562,157.60000610351562,161.77000427246094,1835600
158.83999633789062,158.83999633789062,2018-03-28 13:30:00,167.36000061035156,156.42999267578125,159.0,2043800
161.74000549316406,161.74000549316406,2018-03-29 13:30:00,162.0,156.67999267578125,158.52000427246094,3926300
157.6999969482422,157.6999969482422,2018-04-02 13:30:00,161.6199951171875,155.39999389648438,161.6199951171875,1795400
160.57000732421875,160.57000732421875,2018-04-03 13:30:00,160.97000122070312,156.72999572753906,157.25999450683594,1932000
160.49000549316406,160.49000549316406,2018-04-04 13:30:00,161.0399932861328,157.0399932861328,158.02000427246094,1519800
162.99000549316406,162.99000549316406,2018-04-05 13:30:00,164.11000061035156,160.75999450683594,161.91000366210938,1810100
158.25999450683594,158.25999450683594,2018-04-06 13:30:00,162.02999877929688,157.1699981689453,161.8300018310547,1313800
159.17999267578125,159.17999267578125,2018-04-09 13:30:00,162.42999267578125,158.11000061035156,158.72000122070312,1449700
163.58999633789062,163.58999633789062,2018-04-10 13:30:00,164.5800018310547,160.92999267578125,161.02000427246094,1939300
161.25999450683594,161.25999450683594,2018-04-11 13:30:00,162.52999877929688,160.49000549316406,162.02000427246094,1301200
164.2100067138672,164.2100067138672,2018-04-12 13:30:00,166.1699981689453,162.02000427246094,162.4499969482422,1796500
163.4199981689453,163.4199981689453,2018-04-13 13:30:00,165.4600067138672,162.3000030517578,165.3800048828125,1023600
164.8300018310547,164.8300018310547,2018-04-16 18:05:31,165.92999267578125,164.0500030517578,164.94000244140625,572153
