Adj Close,Close,Date,High,Low,Open,Volume
92.28791046142578,92.44000244140625,2018-01-02 14:30:00,93.48999786376953,92.18000030517578,93.18000030517578,3623800
93.51588439941406,93.66999816894531,2018-01-03 14:30:00,93.91000366210938,92.22000122070312,92.23999786376953,2474500
93.96514892578125,94.12000274658203,2018-01-04 14:30:00,94.91000366210938,94.0199966430664,94.12000274658203,2125200
94.5541763305664,94.70999908447266,2018-01-05 14:30:00,94.98999786376953,94.33999633789062,94.51000213623047,1880700
95.0932846069336,95.25,2018-01-08 14:30:00,95.30999755859375,94.29000091552734,94.62000274658203,1807200
98.44776153564453,98.61000061035156,2018-01-09 14:30:00,98.87999725341797,96.5199966430664,96.5199966430664,4359200
98.078369140625,98.23999786376953,2018-01-10 14:30:00,98.54000091552734,97.22000122070312,98.0199966430664,2464600
98.42778778076172,98.58999633789062,2018-01-11 14:30:00,98.69999694824219,97.77999877929688,98.48999786376953,2026100
99.22647857666016,99.38999938964844,2018-01-12 14:30:00,99.66000366210938,98.62999725341797,98.63999938964844,1894500
99.30634307861328,99.47000122070312,2018-01-16 14:30:00,100.2699966430664,99.13999938964844,99.87999725341797,2226800
99.4261474609375,99.58999633789062,2018-01-17 14:30:00,100.18000030517578,99.08000183105469,100.05000305175781,2542400
99.57589721679688,99.73999786376953,2018-01-18 14:30:00,100.06999969482422,99.11000061035156,99.54000091552734,1316600
100.39454650878906,100.55999755859375,2018-01-19 14:30:00,100.87999725341797,100.04000091552734,100.19999694824219,2872600
99.80552673339844,99.97000122070312,2018-01-22 14:30:00,100.70999908447266,99.66999816894531,100.4800033569336,2163200
99.78555297851562,99.94999694824219,2018-01-23 14:30:00,100.37000274658203,99.69000244140625,100.16999816894531,2383500
101.21320343017578,101.37999725341797,2018-01-24 14:30:00,101.69999694824219,100.08000183105469,100.30000305175781,2223600
102.5310287475586,102.69999694824219,2018-01-25 14:30:00,103.01000213623047,101.43000030517578,101.75,2134000
103.62922668457031,103.80000305175781,2018-01-26 14:30:00,103.81999969482422,102.77999877929688,102.9800033569336,2433400
103.51940155029297,103.69000244140625,2018-01-29 14:30:00,104.22000122070312,103.30000305175781,103.61000061035156,2580500
101.4328384399414,101.5999984741211,2018-01-30 14:30:00,104.81999969482422,101.12999725341797,102.63999938964844,3888500
101.11336517333984,101.27999877929688,2018-01-31 14:30:00,102.56999969482422,100.8499984741211,101.91000366210938,3308900
101.69241333007812,101.86000061035156,2018-02-01 14:30:00,102.19000244140625,100.5,100.91999816894531,2289200
102.01188659667969,102.18000030517578,2018-02-02 14:30:00,102.52999877929688,101.2699966430664,101.2699966430664,4556900
96.54090118408203,96.69999694824219,2018-02-05 14:30:00,101.8499984741211,96.29000091552734,101.44999694824219,4813100
96.89032745361328,97.05000305175781,2018-02-06 14:30:00,98.58000183105469,94.75,95.30000305175781,6693900
95.0932846069336,95.25,2018-02-07 14:30:00,96.97000122070312,94.75,96.37999725341797,5337000
92.00837707519531,92.16000366210938,2018-02-08 14:30:00,95.55000305175781,92.13999938964844,95.4000015258789,3443100
94.3045883178711,94.45999908447266,2018-02-09 14:30:00,95.27999877929688,91.83999633789062,93.30000305175781,3693600
95.2530288696289,95.41000366210938,2018-02-12 14:30:00,95.88999938964844,94.5999984741211,95.12999725341797,2247600
94.82373809814453,94.9800033569336,2018-02-13 14:30:00,95.44999694824219,94.04000091552734,94.7300033569336,2012600
95.94188690185547,96.0999984741211,2018-02-14 14:30:00,96.16999816894531,94.12000274658203,94.38999938964844,1504900
97.30963897705078,97.47000122070312,2018-02-15 14:30:00,97.77999877929688,96.37999725341797,96.98999786376953,1896600
97.37952423095703,97.54000091552734,2018-02-16 14:30:00,98.41999816894531,96.81999969482422,97.33999633789062,1889000
96.6906509399414,96.8499984741211,2018-02-20 14:30:00,97.73999786376953,96.58000183105469,97.1500015258789,2111600
97.18983459472656,97.3499984741211,2018-02-21 14:30:00,98.9000015258789,96.62999725341797,96.69000244140625,2177000
97.19981384277344,97.36000061035156,2018-02-22 14:30:00,98.44000244140625,97.05999755859375,97.87999725341797,2342400
99.16658020019531,99.33000183105469,2018-02-23 14:30:00,99.38999938964844,97.63999938964844,97.70999908447266,1646700
100.66410827636719,100.83000183105469,2018-02-26 14:30:00,101.48999786376953,99.25,99.5199966430664,3593000
99.40618133544922,99.56999969482422,2018-02-27 14:30:00,101.80000305175781,99.54000091552734,100.83999633789062,2574800
97.61912536621094,97.77999877929688,2018-02-28 14:30:00,100.19999694824219,97.76000213623047,99.80000305175781,2047800
95.83206939697266,95.98999786376953,2018-03-01 14:30:00,98.0,95.1500015258789,97.75,2299900
96.06169128417969,96.22000122070312,2018-03-02 14:30:00,96.41999816894531,94.91000366210938,95.5199966430664,2318800
97.4194564819336,97.58000183105469,2018-03-05 14:30:00,97.98999786376953,95.38999938964844,95.63999938964844,1701700
97.58917236328125,97.75,2018-03-06 14:30:00,97.7699966430664,96.88999938964844,97.7300033569336,1525700
100.65412139892578,100.81999969482422,2018-03-07 14:30:00,101.2300033569336,96.94999694824219,97.23999786376953,3872400
101.44282531738281,101.61000061035156,2018-03-08 14:30:00,101.66000366210938,100.66000366210938,101.04000091552734,2423100
103.56932067871094,103.73999786376953,2018-03-09 14:30:00,104.06999969482422,101.66999816894531,102.12999725341797,3475000
103.2298812866211,103.4000015258789,2018-03-12 13:30:00,104.29000091552734,102.86000061035156,103.91999816894531,2292900
102.63086700439453,102.80000305175781,2018-03-13 13:30:00,104.29000091552734,102.56999969482422,103.88999938964844,2060000
102.01188659667969,102.18000030517578,2018-03-14 13:30:00,103.4800033569336,101.8499984741211,102.9800033569336,1514000
102.05181884765625,102.22000122070312,2018-03-15 13:30:00,102.66000366210938,101.97000122070312,102.37999725341797,1287600
101.76229858398438,101.93000030517578,2018-03-16 13:30:00,102.66999816894531,101.88999938964844,102.51000213623047,2509200
100.14495849609375,100.30999755859375,2018-03-19 13:30:00,101.8499984741211,99.55000305175781,101.79000091552734,2147600
100.39454650878906,100.55999755859375,2018-03-20 13:30:00,100.86000061035156,100.01000213623047,100.30999755859375,2329000
99.64578247070312,99.80999755859375,2018-03-21 13:30:00,100.98999786376953,99.80000305175781,100.86000061035156,1974900
97.32959747314453,97.48999786376953,2018-03-22 13:30:00,99.87000274658203,97.22000122070312,99.08000183105469,1875700
95.78215789794922,95.94000244140625,2018-03-23 13:30:00,98.41000366210938,95.70999908447266,97.91000366210938,2472400
97.99850463867188,98.16000366210938,2018-03-26 13:30:00,98.3499984741211,96.47000122070312,97.1500015258789,3181400
97.08999633789062,97.25,2018-03-27 13:30:00,98.98999786376953,96.69000244140625,98.69999694824219,2061800
96.5199966430664,96.5199966430664,2018-03-28 13:30:00,97.97000122070312,96.3499984741211,97.48999786376953,2347600
97.91000366210938,97.91000366210938,2018-03-29 13:30:00,98.52999877929688,96.66000366210938,96.88999938964844,2275800
96.0999984741211,96.0999984741211,2018-04-02 13:30:00,97.80999755859375,95.0199966430664,97.62000274658203,2601300
98.2300033569336,98.2300033569336,2018-04-03 13:30:00,98.3499984741211,96.4800033569336,96.75,2172100
99.05999755859375,99.05999755859375,2018-04-04 13:30:00,99.26000213623047,96.16000366210938,96.8499984741211,2183100
99.22000122070312,99.22000122070312,2018-04-05 13:30:00,99.73999786376953,98.79000091552734,99.55999755859375,1624200
96.66000366210938,96.66000366210938,2018-04-06 13:30:00,99.0199966430664,95.7699966430664,98.52999877929688,1804100
97.5999984741211,97.5999984741211,2018-04-09 13:30:00,98.94999694824219,96.72000122070312,97.36000061035156,2019600
99.5199966430664,99.5199966430664,2018-04-10 13:30:00,100.54000091552734,98.80999755859375,98.80999755859375,2312800
98.41999816894531,98.41999816894531,2018-04-11 13:30:00,99.13999938964844,98.02999877929688,98.80000305175781,1764900
99.0,99.0,2018-04-12 13:30:00,99.68000030517578,98.95999908447266,99.13999938964844,1485400
99.23999786376953,99.23999786376953,2018-04-13 13:30:00,99.76000213623047,98.72000122070312,99.58999633789062,1342000
100.58000183105469,100.58000183105469,2018-04-16 18:05:16,100.93000030517578,100.0999984741211,100.13999938964844,803000
