Adj Close,Close,Date,High,Low,Open,Volume
58.583187103271484,58.619998931884766,2018-01-02 14:30:00,58.75,57.130001068115234,57.5099983215332,3434100
58.89299392700195,58.93000030517578,2018-01-03 14:30:00,59.65999984741211,58.15999984741211,58.95000076293945,4423600
58.93296813964844,58.970001220703125,2018-01-04 14:30:00,59.2400016784668,58.369998931884766,59.150001525878906,1924100
57.77369689941406,57.810001373291016,2018-01-05 14:30:00,58.599998474121094,57.150001525878906,58.599998474121094,3173500
58.693119049072266,58.72999954223633,2018-01-08 14:30:00,58.83000183105469,57.279998779296875,57.95000076293945,2949100
58.66313934326172,58.70000076293945,2018-01-09 14:30:00,59.20000076293945,58.369998931884766,58.72999954223633,2120400
57.953582763671875,57.9900016784668,2018-01-10 14:30:00,58.9900016784668,57.93000030517578,58.58000183105469,2225700
58.66313934326172,58.70000076293945,2018-01-11 14:30:00,59.15999984741211,58.16999816894531,58.529998779296875,5637400
58.42328643798828,58.459999084472656,2018-01-12 14:30:00,59.20000076293945,58.099998474121094,58.7400016784668,3119900
58.083499908447266,58.119998931884766,2018-01-16 14:30:00,58.7400016784668,57.65999984741211,58.380001068115234,5142700
58.12347412109375,58.15999984741211,2018-01-17 14:30:00,59.0099983215332,58.0,58.470001220703125,4679900
57.114112854003906,57.150001525878906,2018-01-18 14:30:00,57.970001220703125,57.06999969482422,57.849998474121094,2266000
55.99481201171875,56.029998779296875,2018-01-19 14:30:00,56.90999984741211,55.970001220703125,56.869998931884766,2327600
57.12410354614258,57.15999984741211,2018-01-22 14:30:00,57.33000183105469,56.060001373291016,56.779998779296875,2900300
58.403297424316406,58.439998626708984,2018-01-23 14:30:00,58.720001220703125,57.400001525878906,57.72999954223633,6166300
58.72309875488281,58.7599983215332,2018-01-24 14:30:00,59.630001068115234,58.58000183105469,58.72999954223633,3013900
58.443275451660156,58.47999954223633,2018-01-25 14:30:00,59.40999984741211,58.08000183105469,58.9900016784668,2155600
58.7031135559082,58.7400016784668,2018-01-26 14:30:00,59.11000061035156,58.400001525878906,58.88999938964844,2926900
56.81429672241211,56.849998474121094,2018-01-29 14:30:00,58.400001525878906,56.619998931884766,58.310001373291016,2070800
54.61568069458008,54.650001525878906,2018-01-30 14:30:00,56.40999984741211,54.34000015258789,56.31999969482422,4127500
54.25590896606445,54.290000915527344,2018-01-31 14:30:00,55.029998779296875,54.119998931884766,54.650001525878906,4198900
53.28651428222656,53.31999969482422,2018-02-01 14:30:00,54.66999816894531,52.560001373291016,54.16999816894531,5508000
51.87739944458008,51.90999984741211,2018-02-02 14:30:00,53.09000015258789,51.709999084472656,52.66999816894531,4048000
49.23905944824219,49.27000045776367,2018-02-05 14:30:00,51.7400016784668,48.95000076293945,51.2400016784668,5611300
49.60882568359375,49.63999938964844,2018-02-06 14:30:00,50.58000183105469,47.68000030517578,48.279998779296875,4332400
47.620079040527344,47.650001525878906,2018-02-07 14:30:00,49.95000076293945,47.130001068115234,49.459999084472656,4853500
46.22095489501953,46.25,2018-02-08 14:30:00,48.459999084472656,46.25,47.63999938964844,5506300
45.7012825012207,45.72999954223633,2018-02-09 14:30:00,46.779998779296875,43.70000076293945,46.459999084472656,4453600
47.7400016784668,47.77000045776367,2018-02-12 14:30:00,48.13999938964844,46.5,46.5,4466800
47.369998931884766,47.369998931884766,2018-02-13 14:30:00,47.56999969482422,46.869998931884766,47.38999938964844,4615200
48.5099983215332,48.5099983215332,2018-02-14 14:30:00,48.95000076293945,46.70000076293945,46.869998931884766,4854800
53.34000015258789,53.34000015258789,2018-02-15 14:30:00,53.54999923706055,48.2599983215332,49.11000061035156,11157400
52.54999923706055,52.54999923706055,2018-02-16 14:30:00,53.86000061035156,52.27000045776367,52.970001220703125,6195600
51.400001525878906,51.400001525878906,2018-02-20 14:30:00,53.0,51.2400016784668,52.77000045776367,6081700
49.810001373291016,49.810001373291016,2018-02-21 14:30:00,53.54999923706055,49.77000045776367,53.54999923706055,7223900
50.81999969482422,50.81999969482422,2018-02-22 14:30:00,51.540000915527344,49.61000061035156,50.06999969482422,6856700
