Adj Close,Close,Date,High,Low,Open,Volume
151.89999389648438,151.89999389648438,2018-01-02 14:30:00,152.2899932861328,150.5399932861328,150.8699951171875,810000
152.58999633789062,152.58999633789062,2018-01-03 14:30:00,153.9600067138672,151.41000366210938,152.3699951171875,1115000
153.61000061035156,153.61000061035156,2018-01-04 14:30:00,154.8000030517578,152.10000610351562,154.72999572753906,1049900
155.60000610351562,155.60000610351562,2018-01-05 14:30:00,155.6999969482422,152.0,152.94000244140625,1081100
156.0399932861328,156.0399932861328,2018-01-08 14:30:00,156.36000061035156,154.1699981689453,155.10000610351562,1053000
154.99000549316406,154.99000549316406,2018-01-09 14:30:00,156.77000427246094,154.60000610351562,156.36000061035156,714100
154.50999450683594,154.50999450683594,2018-01-10 14:30:00,156.0399932861328,153.57000732421875,155.1699981689453,813000
157.86000061035156,157.86000061035156,2018-01-11 14:30:00,159.52000427246094,154.41000366210938,155.47999572753906,1416000
159.08999633789062,159.08999633789062,2018-01-12 14:30:00,159.3699951171875,156.89999389648438,158.4600067138672,879500
156.72000122070312,156.72000122070312,2018-01-16 14:30:00,160.3699951171875,156.32000732421875,159.55999755859375,995500
156.5800018310547,156.5800018310547,2018-01-17 14:30:00,157.60000610351562,155.02000427246094,156.7899932861328,927600
156.47000122070312,156.47000122070312,2018-01-18 14:30:00,158.4499969482422,154.85000610351562,155.52000427246094,872800
156.19000244140625,156.19000244140625,2018-01-19 14:30:00,157.2100067138672,155.1199951171875,156.2899932861328,1083300
160.41000366210938,160.41000366210938,2018-01-22 14:30:00,160.52000427246094,156.4499969482422,156.8000030517578,1227700
160.52999877929688,160.52999877929688,2018-01-23 14:30:00,161.89999389648438,159.24000549316406,160.83999633789062,930100
160.89999389648438,160.89999389648438,2018-01-24 14:30:00,161.9600067138672,158.82000732421875,161.1699981689453,1145000
159.7899932861328,159.7899932861328,2018-01-25 14:30:00,162.2100067138672,159.05999755859375,161.5399932861328,792100
161.66000366210938,161.66000366210938,2018-01-26 14:30:00,162.00999450683594,159.66000366210938,160.4600067138672,866500
161.27999877929688,161.27999877929688,2018-01-29 14:30:00,162.91000366210938,159.9600067138672,160.61000061035156,815400
157.36000061035156,157.36000061035156,2018-01-30 14:30:00,159.89999389648438,156.13999938964844,159.89999389648438,1605800
157.44000244140625,157.44000244140625,2018-01-31 14:30:00,158.5,156.1699981689453,157.75,1007500
159.25999450683594,159.25999450683594,2018-02-01 14:30:00,159.64999389648438,156.44000244140625,158.02999877929688,1003200
154.52999877929688,154.52999877929688,2018-02-02 14:30:00,157.77999877929688,153.4600067138672,156.80999755859375,1718300
151.44000244140625,151.44000244140625,2018-02-05 14:30:00,156.5,150.55999755859375,152.4600067138672,1956500
149.0500030517578,149.0500030517578,2018-02-06 14:30:00,152.4199981689453,145.4199981689453,148.97000122070312,3023100
148.10000610351562,148.10000610351562,2018-02-07 14:30:00,151.77000427246094,147.9199981689453,149.97999572753906,1992600
140.08999633789062,140.08999633789062,2018-02-08 14:30:00,148.9499969482422,140.07000732421875,148.00999450683594,2184600
138.97999572753906,138.97999572753906,2018-02-09 14:30:00,141.38999938964844,133.5800018310547,140.63999938964844,2347300
143.47999572753906,143.47999572753906,2018-02-12 14:30:00,145.1300048828125,140.30999755859375,140.97000122070312,1720400
141.66000366210938,141.66000366210938,2018-02-13 14:30:00,143.3699951171875,141.00999450683594,142.22000122070312,1178000
146.86000061035156,146.86000061035156,2018-02-14 14:30:00,147.27999877929688,140.1199951171875,140.66000366210938,1124800
146.0399932861328,146.0399932861328,2018-02-15 14:30:00,147.35000610351562,143.64999389648438,146.88999938964844,1384900
146.52000427246094,146.52000427246094,2018-02-16 14:30:00,147.52000427246094,144.86000061035156,145.58999633789062,1037900
147.14999389648438,147.14999389648438,2018-02-20 14:30:00,149.2100067138672,145.97999572753906,147.0,1384500
149.16000366210938,149.16000366210938,2018-02-21 14:30:00,153.6999969482422,144.89999389648438,153.6999969482422,2911900
149.17999267578125,149.17999267578125,2018-02-22 14:30:00,151.02000427246094,147.9499969482422,150.38999938964844,1602100
152.80999755859375,152.80999755859375,2018-02-23 14:30:00,152.97000122070312,149.13999938964844,149.75999450683594,1259400
154.9499969482422,154.9499969482422,2018-02-26 14:30:00,157.00999450683594,153.00999450683594,153.9199981689453,1523300
153.08999633789062,153.08999633789062,2018-02-27 14:30:00,156.1199951171875,153.0800018310547,154.7899932861328,1130600
