Adj Close,Close,Date,High,Low,Open,Volume
121.04000091552734,121.04000091552734,2018-01-02 14:30:00,121.16999816894531,119.56999969482422,121.04000091552734,2361100
123.05999755859375,123.05999755859375,2018-01-03 14:30:00,123.19999694824219,121.05999755859375,121.12000274658203,1828600
123.9800033569336,123.9800033569336,2018-01-04 14:30:00,125.12000274658203,123.19999694824219,123.31999969482422,1708100
124.13999938964844,124.13999938964844,2018-01-05 14:30:00,125.1500015258789,123.88999938964844,124.86000061035156,1388500
125.20999908447266,125.20999908447266,2018-01-08 14:30:00,125.45999908447266,123.2699966430664,123.73999786376953,1401800
124.1500015258789,124.1500015258789,2018-01-09 14:30:00,125.88999938964844,123.5,125.6500015258789,1147300
124.51000213623047,124.51000213623047,2018-01-10 14:30:00,124.7699966430664,122.58999633789062,123.13999938964844,1861900
126.16000366210938,126.16000366210938,2018-01-11 14:30:00,126.45999908447266,124.25,124.6500015258789,2098800
125.94999694824219,125.94999694824219,2018-01-12 14:30:00,126.79000091552734,125.11000061035156,126.23999786376953,1066900
124.58999633789062,124.58999633789062,2018-01-16 14:30:00,127.66999816894531,123.80999755859375,126.9800033569336,1289100
126.5999984741211,126.5999984741211,2018-01-17 14:30:00,126.93000030517578,124.69000244140625,124.87000274658203,1081400
125.47000122070312,125.47000122070312,2018-01-18 14:30:00,126.41999816894531,124.81999969482422,126.22000122070312,1473000
125.94000244140625,125.94000244140625,2018-01-19 14:30:00,126.36000061035156,125.0999984741211,125.70999908447266,1469100
128.00999450683594,128.00999450683594,2018-01-22 14:30:00,128.07000732421875,125.12000274658203,125.75,1947500
128.14999389648438,128.14999389648438,2018-01-23 14:30:00,128.47999572753906,126.83000183105469,128.22999572753906,1485900
128.88999938964844,128.88999938964844,2018-01-24 14:30:00,129.8300018310547,128.24000549316406,129.0,1811900
130.89999389648438,130.89999389648438,2018-01-25 14:30:00,131.97000122070312,128.7899932861328,129.75999450683594,1744900
135.22000122070312,135.22000122070312,2018-01-26 14:30:00,135.5399932861328,131.33999633789062,131.5,2239600
132.9499969482422,132.9499969482422,2018-01-29 14:30:00,135.77000427246094,132.8800048828125,135.00999450683594,1529800
131.4600067138672,131.4600067138672,2018-01-30 14:30:00,132.72999572753906,130.02999877929688,131.55999755859375,1184200
131.3800048828125,131.3800048828125,2018-01-31 14:30:00,133.32000732421875,131.00999450683594,132.30999755859375,1436100
130.6199951171875,130.6199951171875,2018-02-01 14:30:00,131.69000244140625,129.57000732421875,130.47000122070312,1346800
128.00999450683594,128.00999450683594,2018-02-02 14:30:00,130.0399932861328,127.77999877929688,129.92999267578125,1382500
127.05000305175781,127.05000305175781,2018-02-05 14:30:00,135.0,125.81999969482422,125.97000122070312,3677200
128.67999267578125,128.67999267578125,2018-02-06 14:30:00,129.19000244140625,124.5,124.5,2050900
128.80999755859375,128.80999755859375,2018-02-07 14:30:00,130.69000244140625,127.81999969482422,128.0800018310547,1460300
124.6500015258789,124.6500015258789,2018-02-08 14:30:00,129.55999755859375,124.63999938964844,129.55999755859375,2050600
126.83999633789062,126.83999633789062,2018-02-09 14:30:00,128.1699981689453,121.2699966430664,126.0199966430664,1943700
129.32000732421875,129.32000732421875,2018-02-12 14:30:00,130.17999267578125,127.04000091552734,127.97000122070312,1486600
132.02999877929688,132.02999877929688,2018-02-13 14:30:00,132.17999267578125,128.05999755859375,128.75,2027400
134.19000244140625,134.19000244140625,2018-02-14 14:30:00,134.57000732421875,130.7100067138672,131.0,2205200
140.07000732421875,140.07000732421875,2018-02-15 14:30:00,140.3800048828125,134.6699981689453,135.0,2606500
142.7100067138672,142.7100067138672,2018-02-16 14:30:00,143.6699981689453,139.3699951171875,139.8000030517578,2251200
144.32000732421875,144.32000732421875,2018-02-20 14:30:00,145.97000122070312,141.1300048828125,141.50999450683594,3242500
143.4199981689453,143.4199981689453,2018-02-21 14:30:00,147.89999389648438,143.22999572753906,144.8800048828125,2394800
144.66000366210938,144.66000366210938,2018-02-22 14:30:00,146.19000244140625,143.58999633789062,143.89999389648438,1329000
146.6199951171875,146.6199951171875,2018-02-23 14:30:00,146.69000244140625,144.4199981689453,145.6699981689453,957200
148.02999877929688,148.02999877929688,2018-02-26 14:30:00,148.44000244140625,146.67999267578125,147.1199951171875,874400
147.44000244140625,147.44000244140625,2018-02-27 14:30:00,150.3000030517578,147.42999267578125,148.6699981689453,1649500
147.39999389648438,147.39999389648438,2018-02-28 14:30:00,149.6199951171875,147.39999389648438,148.0,1289400
145.44000244140625,145.44000244140625,2018-03-01 14:30:00,147.94000244140625,143.8000030517578,147.6999969482422,1691300
148.75999450683594,148.75999450683594,2018-03-02 14:30:00,149.02000427246094,143.3300018310547,144.0800018310547,1186800
149.8300018310547,149.8300018310547,2018-03-05 14:30:00,150.27999877929688,147.07000732421875,147.6199951171875,1217900
149.72000122070312,149.72000122070312,2018-03-06 14:30:00,152.30999755859375,148.38999938964844,151.1199951171875,1529800
153.30999755859375,153.30999755859375,2018-03-07 14:30:00,157.22000122070312,148.0399932861328,148.80999755859375,2346100
153.4600067138672,153.4600067138672,2018-03-08 14:30:00,155.10000610351562,152.17999267578125,153.8800048828125,1576300
155.47999572753906,155.47999572753906,2018-03-09 14:30:00,155.52999877929688,153.2100067138672,154.85000610351562,1362700
155.0800018310547,155.0800018310547,2018-03-12 13:30:00,156.33999633789062,152.55999755859375,153.52000427246094,1361900
153.9499969482422,153.9499969482422,2018-03-13 13:30:00,156.2100067138672,152.77999877929688,156.0,1745100
155.0399932861328,155.0399932861328,2018-03-14 13:30:00,156.58999633789062,154.22999572753906,154.99000549316406,1062400
154.42999267578125,154.42999267578125,2018-03-15 13:30:00,155.6199951171875,153.17999267578125,155.16000366210938,1522900
154.1699981689453,154.1699981689453,2018-03-16 13:30:00,156.0,153.13999938964844,154.39999389648438,1675400
152.11000061035156,152.11000061035156,2018-03-19 13:30:00,155.63999938964844,151.17999267578125,154.0,2386400
155.27999877929688,155.27999877929688,2018-03-20 13:30:00,156.1199951171875,151.63999938964844,152.4199981689453,1658000
154.5500030517578,154.5500030517578,2018-03-21 13:30:00,156.11000061035156,153.67999267578125,155.42999267578125,1202600
151.02999877929688,151.02999877929688,2018-03-22 13:30:00,155.08999633789062,150.69000244140625,153.0800018310547,1461100
147.89999389648438,147.89999389648438,2018-03-23 13:30:00,151.94000244140625,147.8699951171875,151.22000122070312,1746000
153.08999633789062,153.08999633789062,2018-03-26 13:30:00,153.77999877929688,149.5800018310547,151.57000732421875,2944400
154.4199981689453,154.4199981689453,2018-03-27 13:30:00,167.36000061035156,153.08999633789062,164.61000061035156,9216500
146.1999969482422,146.1999969482422,2018-03-28 13:30:00,154.0,143.30999755859375,153.8699951171875,4534500
149.50999450683594,149.50999450683594,2018-03-29 13:30:00,150.3800048828125,145.16000366210938,146.99000549316406,2056900
144.82000732421875,144.82000732421875,2018-04-02 13:30:00,149.9600067138672,143.8300018310547,148.63999938964844,1633000
147.25999450683594,147.25999450683594,2018-04-03 13:30:00,147.77999877929688,144.86000061035156,146.08999633789062,1515900
151.82000732421875,151.82000732421875,2018-04-04 13:30:00,152.47000122070312,144.3000030517578,144.30999755859375,1868400
151.07000732421875,151.07000732421875,2018-04-05 13:30:00,153.27000427246094,150.35000610351562,152.7100067138672,1560200
149.1699981689453,149.1699981689453,2018-04-06 13:30:00,151.1999969482422,147.52999877929688,149.47999572753906,1057300
151.3300018310547,151.3300018310547,2018-04-09 13:30:00,154.0399932861328,150.4499969482422,150.5800018310547,1274700
156.75,156.75,2018-04-10 13:30:00,157.7100067138672,153.5,153.8800048828125,2076600
156.39999389648438,156.39999389648438,2018-04-11 13:30:00,158.69000244140625,155.49000549316406,156.0,1405800
159.1999969482422,159.1999969482422,2018-04-12 13:30:00,159.97999572753906,157.3300018310547,157.3300018310547,1995200
157.7100067138672,157.7100067138672,2018-04-13 13:30:00,160.30999755859375,156.0,160.0,1332700
159.85000610351562,159.85000610351562,2018-04-16 18:06:53,160.8699951171875,158.00999450683594,159.1300048828125,624037
