Adj Close,Close,Date,High,Low,Open,Volume
85.6306381225586,86.0999984741211,2018-01-02 14:30:00,86.48999786376953,85.55000305175781,86.1500015258789,1885600
86.87382507324219,87.3499984741211,2018-01-03 14:30:00,87.54000091552734,86.66999816894531,87.51000213623047,2104800
87.61973571777344,88.0999984741211,2018-01-04 14:30:00,88.41000366210938,87.58000183105469,87.69000244140625,2539400
87.51033782958984,87.98999786376953,2018-01-05 14:30:00,88.3499984741211,87.44999694824219,88.30999755859375,1606400
87.57001495361328,88.05000305175781,2018-01-08 14:30:00,88.1500015258789,87.55000305175781,87.69999694824219,1529200
87.21197509765625,87.69000244140625,2018-01-09 14:30:00,88.30999755859375,87.62999725341797,88.1500015258789,1259000
86.79425811767578,87.2699966430664,2018-01-10 14:30:00,87.5999984741211,87.12000274658203,87.5,1079300
87.69930267333984,88.18000030517578,2018-01-11 14:30:00,88.20999908447266,87.23999786376953,87.2699966430664,1605000
87.78881072998047,88.2699966430664,2018-01-12 14:30:00,88.66000366210938,87.6500015258789,88.19999694824219,1986400
87.67941284179688,88.16000366210938,2018-01-16 14:30:00,88.7300033569336,88.13999938964844,88.44000244140625,1559900
88.04739379882812,88.52999877929688,2018-01-17 14:30:00,88.6500015258789,87.9000015258789,88.0999984741211,1497200
87.48049926757812,87.95999908447266,2018-01-18 14:30:00,88.41999816894531,87.88999938964844,88.4000015258789,1587800
87.5799560546875,88.05999755859375,2018-01-19 14:30:00,88.41999816894531,87.66000366210938,88.26000213623047,2069000
88.17668914794922,88.66000366210938,2018-01-22 14:30:00,88.72000122070312,88.08999633789062,88.2300033569336,1534100
88.11701202392578,88.5999984741211,2018-01-23 14:30:00,88.7300033569336,88.01000213623047,88.47000122070312,1284700
88.0175552368164,88.5,2018-01-24 14:30:00,89.12999725341797,88.22000122070312,88.8499984741211,1035500
88.07722473144531,88.55999755859375,2018-01-25 14:30:00,88.77999877929688,88.11000061035156,88.66000366210938,1378300
89.22096252441406,89.70999908447266,2018-01-26 14:30:00,89.7300033569336,88.56999969482422,88.83000183105469,2162800
87.73908233642578,88.22000122070312,2018-01-29 14:30:00,89.37999725341797,88.22000122070312,89.2699966430664,1519900
87.47055053710938,87.94999694824219,2018-01-30 14:30:00,88.55000305175781,87.66000366210938,87.76000213623047,1538400
87.94793701171875,88.43000030517578,2018-01-31 14:30:00,88.9000015258789,87.87999725341797,88.05000305175781,1709400
87.37110137939453,87.8499984741211,2018-02-01 14:30:00,88.63999938964844,87.41999816894531,88.47000122070312,1628400
86.05829620361328,86.52999877929688,2018-02-02 14:30:00,88.04000091552734,86.48999786376953,87.26000213623047,2057100
81.30435180664062,81.75,2018-02-05 14:30:00,86.20999908447266,81.48999786376953,86.0999984741211,4412400
81.35408782958984,81.80000305175781,2018-02-06 14:30:00,82.97000122070312,78.87000274658203,80.91000366210938,5892400
81.28446960449219,81.7300033569336,2018-02-07 14:30:00,83.47000122070312,81.62999725341797,81.87999725341797,2842200
78.6886978149414,79.12000274658203,2018-02-08 14:30:00,82.2300033569336,79.06999969482422,81.87999725341797,3974200
79.66334533691406,80.0999984741211,2018-02-09 14:30:00,80.5,78.38999938964844,79.91000366210938,4948500
80.13078308105469,80.56999969482422,2018-02-12 14:30:00,81.2300033569336,79.86000061035156,80.80000305175781,3791300
80.3495864868164,80.79000091552734,2018-02-13 14:30:00,81.06999969482422,80.0,80.12999725341797,2719900
82.14971923828125,82.5999984741211,2018-02-14 14:30:00,82.5999984741211,80.30000305175781,80.48999786376953,3196700
83.56197357177734,84.0199966430664,2018-02-15 14:30:00,88.0,82.77999877929688,87.12999725341797,6370600
84.68582153320312,85.1500015258789,2018-02-16 14:30:00,85.75,83.69999694824219,84.12999725341797,3362800
84.4073486328125,84.87000274658203,2018-02-20 14:30:00,86.16999816894531,84.51000213623047,84.62999725341797,2650900
83.631591796875,84.08999633789062,2018-02-21 14:30:00,85.55000305175781,84.05999755859375,84.93000030517578,2062100
84.03936004638672,84.5,2018-02-22 14:30:00,85.30000305175781,84.13999938964844,84.37000274658203,2473500
85.02396392822266,85.48999786376953,2018-02-23 14:30:00,85.48999786376953,84.33000183105469,84.91000366210938,1555800
86.11796569824219,86.58999633789062,2018-02-26 14:30:00,86.62999725341797,85.61000061035156,85.72000122070312,2189800
86.47600555419922,86.94999694824219,2018-02-27 14:30:00,87.62000274658203,86.66000366210938,86.66000366210938,3129400
85.84944152832031,86.31999969482422,2018-02-28 14:30:00,88.26000213623047,86.26000213623047,87.37999725341797,3692800
84.88472747802734,85.3499984741211,2018-03-01 14:30:00,87.19000244140625,85.06999969482422,86.48999786376953,3090800
85.05380249023438,85.5199966430664,2018-03-02 14:30:00,85.73999786376953,84.5,84.7699966430664,2396800
85.2228775024414,85.69000244140625,2018-03-05 14:30:00,85.9000015258789,84.70999908447266,85.37000274658203,2516200
85.35216522216797,85.81999969482422,2018-03-06 14:30:00,85.9000015258789,85.27999877929688,85.9000015258789,1983400
84.83500671386719,85.30000305175781,2018-03-07 14:30:00,85.68000030517578,84.94999694824219,85.26000213623047,2268500
85.23999786376953,85.23999786376953,2018-03-08 14:30:00,85.69000244140625,84.93000030517578,85.12000274658203,3401700
87.20999908447266,87.20999908447266,2018-03-09 14:30:00,87.26000213623047,85.69999694824219,85.75,3039900
86.66999816894531,86.66999816894531,2018-03-12 13:30:00,87.37999725341797,86.33000183105469,87.37999725341797,2256400
86.66000366210938,86.66000366210938,2018-03-13 13:30:00,87.33999633789062,86.47000122070312,86.88999938964844,1477900
86.41000366210938,86.41000366210938,2018-03-14 13:30:00,87.37000274658203,86.26000213623047,87.19999694824219,2236800
86.25,86.25,2018-03-15 13:30:00,86.63999938964844,85.41999816894531,86.45999908447266,1502100
86.38999938964844,86.38999938964844,2018-03-16 13:30:00,86.86000061035156,85.86000061035156,86.31999969482422,3659200
85.80000305175781,85.80000305175781,2018-03-19 13:30:00,86.83999633789062,85.68000030517578,86.27999877929688,2191400
86.2699966430664,86.2699966430664,2018-03-20 13:30:00,86.51000213623047,85.81999969482422,85.91999816894531,1629700
85.91999816894531,85.91999816894531,2018-03-21 13:30:00,86.70999908447266,85.87000274658203,86.41000366210938,1475900
84.23999786376953,84.23999786376953,2018-03-22 13:30:00,85.86000061035156,84.08999633789062,85.30000305175781,2174000
82.9000015258789,82.9000015258789,2018-03-23 13:30:00,85.08999633789062,82.88999938964844,84.56999969482422,2951300
84.12999725341797,84.12999725341797,2018-03-26 13:30:00,84.4800033569336,83.12000274658203,83.83000183105469,2150600
83.29000091552734,83.29000091552734,2018-03-27 13:30:00,84.68000030517578,82.72000122070312,84.47000122070312,2162000
83.18000030517578,83.18000030517578,2018-03-28 13:30:00,84.0999984741211,82.91999816894531,83.41000366210938,1958800
84.12000274658203,84.12000274658203,2018-03-29 13:30:00,84.66000366210938,83.4800033569336,83.62000274658203,1676200
83.58000183105469,83.58000183105469,2018-04-02 13:30:00,84.69999694824219,82.70999908447266,84.0,2054600
84.91999816894531,84.91999816894531,2018-04-03 13:30:00,84.98999786376953,83.77999877929688,83.83999633789062,1784400
85.4800033569336,85.4800033569336,2018-04-04 13:30:00,85.58999633789062,83.83000183105469,84.1500015258789,2770000
86.0199966430664,86.0199966430664,2018-04-05 13:30:00,86.33000183105469,85.4800033569336,85.80000305175781,2401200
84.20999908447266,84.20999908447266,2018-04-06 13:30:00,85.66000366210938,83.73999786376953,85.12999725341797,2135500
83.58999633789062,83.58999633789062,2018-04-09 13:30:00,84.95999908447266,83.47000122070312,84.73999786376953,1993300
84.25,84.25,2018-04-10 13:30:00,84.83000183105469,83.87999725341797,84.72000122070312,2066600
82.69000244140625,82.69000244140625,2018-04-11 13:30:00,83.86000061035156,82.54000091552734,83.72000122070312,2549800
83.0199966430664,83.0199966430664,2018-04-12 13:30:00,83.69000244140625,82.93000030517578,82.98999786376953,2662500
83.06999969482422,83.06999969482422,2018-04-13 13:30:00,83.43000030517578,82.5999984741211,83.30999755859375,2419800
83.27999877929688,83.27999877929688,2018-04-16 18:08:33,83.51000213623047,82.83000183105469,83.5,888866
