Adj Close,Close,Date,High,Low,Open,Volume
172.13104248046875,173.22000122070312,2018-01-02 14:30:00,174.47999572753906,172.66000366210938,173.72999572753906,3696900
171.4056396484375,172.49000549316406,2018-01-03 14:30:00,173.63999938964844,172.0,173.22999572753906,3789600
172.60801696777344,173.6999969482422,2018-01-04 14:30:00,174.1300048828125,172.72999572753906,173.24000549316406,2756400
172.95582580566406,174.0500030517578,2018-01-05 14:30:00,175.0,173.39999389648438,174.0,3737700
172.83657836914062,173.92999267578125,2018-01-08 14:30:00,174.2100067138672,172.92999267578125,173.74000549316406,2060800
172.4490203857422,173.5399932861328,2018-01-09 14:30:00,174.22999572753906,173.00999450683594,174.22999572753906,2674300
172.41921997070312,173.50999450683594,2018-01-10 14:30:00,174.0,172.47000122070312,173.5,2172500
172.2999725341797,173.38999938964844,2018-01-11 14:30:00,174.5500030517578,172.10000610351562,173.55999755859375,3078000
172.47885131835938,173.57000732421875,2018-01-12 14:30:00,173.7899932861328,172.8800048828125,173.36000061035156,2901600
172.58815002441406,173.67999267578125,2018-01-16 14:30:00,174.41000366210938,172.8800048828125,173.6199951171875,3662600
173.87997436523438,174.97999572753906,2018-01-17 14:30:00,175.69000244140625,173.8800048828125,174.35000610351562,4129600
173.47256469726562,174.57000732421875,2018-01-18 14:30:00,175.4499969482422,173.89999389648438,175.19000244140625,2154800
175.01280212402344,176.1199951171875,2018-01-19 14:30:00,176.63999938964844,174.3800048828125,174.99000549316406,3746300
175.1022491455078,176.2100067138672,2018-01-22 14:30:00,176.8300018310547,175.61000061035156,175.97000122070312,3217900
175.69847106933594,176.80999755859375,2018-01-23 14:30:00,177.75,174.85000610351562,175.57000732421875,3197600
175.01280212402344,176.1199951171875,2018-01-24 14:30:00,177.3000030517578,175.25,177.3000030517578,2810800
174.5557098388672,175.66000366210938,2018-01-25 14:30:00,176.6199951171875,174.66000366210938,176.39999389648438,2815800
177.2387237548828,178.36000061035156,2018-01-26 14:30:00,178.39999389648438,175.00999450683594,175.6699981689453,3957700
176.65243530273438,177.77000427246094,2018-01-29 14:30:00,178.6999969482422,177.24000549316406,178.3000030517578,6091900
171.39569091796875,172.47999572753906,2018-01-30 14:30:00,177.6699981689453,170.85000610351562,177.10000610351562,9613000
170.06411743164062,171.13999938964844,2018-01-31 14:30:00,174.3000030517578,170.27000427246094,173.60000610351562,7004200
170.8193359375,171.89999389648438,2018-02-01 14:30:00,173.5399932861328,168.88999938964844,170.27000427246094,4751300
168.315185546875,169.3800048828125,2018-02-02 14:30:00,172.72999572753906,168.99000549316406,170.8000030517578,4604500
162.8199462890625,163.85000610351562,2018-02-05 14:30:00,169.4600067138672,153.86000061035156,168.61000061035156,7309300
164.14157104492188,165.17999267578125,2018-02-06 14:30:00,166.0500030517578,158.25,158.35000610351562,7020000
164.6682586669922,165.7100067138672,2018-02-07 14:30:00,168.25999450683594,164.52000427246094,164.86000061035156,4974000
157.9706268310547,158.97000122070312,2018-02-08 14:30:00,165.72999572753906,158.75999450683594,165.69000244140625,5656000
159.78912353515625,160.8000030517578,2018-02-09 14:30:00,161.97999572753906,155.22999572753906,159.97999572753906,7187100
162.86962890625,163.89999389648438,2018-02-12 14:30:00,165.88999938964844,161.5,162.3699951171875,5255900
161.37905883789062,162.39999389648438,2018-02-13 14:30:00,163.8300018310547,161.72000122070312,163.0,5406000
158.98422241210938,159.99000549316406,2018-02-14 14:30:00,162.02000427246094,159.67999267578125,161.44000244140625,5865600
159.7692413330078,160.77999877929688,2018-02-15 14:30:00,161.52000427246094,158.80999755859375,161.13999938964844,5012100
156.79803466796875,157.7899932861328,2018-02-16 14:30:00,159.89999389648438,157.75999450683594,159.47000122070312,7165800
156.17201232910156,157.16000366210938,2018-02-20 14:30:00,159.16000366210938,156.27999877929688,157.0,5211100
157.6427001953125,158.63999938964844,2018-02-21 14:30:00,161.32000732421875,157.60000610351562,157.75999450683594,7833400
159.65000915527344,160.66000366210938,2018-02-22 14:30:00,161.39999389648438,158.89999389648438,158.9499969482422,4398200
162.034912109375,163.05999755859375,2018-02-23 14:30:00,163.30999755859375,161.44000244140625,161.44000244140625,4272400
162.55165100097656,163.5800018310547,2018-02-26 14:30:00,164.75,162.3000030517578,164.0,4525200
159.65000915527344,160.66000366210938,2018-02-27 14:30:00,164.5,160.63999938964844,164.19000244140625,4907500
157.74000549316406,157.74000549316406,2018-02-28 14:30:00,161.2100067138672,157.72000122070312,160.42999267578125,6116800
155.6999969482422,155.6999969482422,2018-03-01 14:30:00,160.42999267578125,155.2100067138672,157.8000030517578,5609000
148.27000427246094,148.27000427246094,2018-03-02 14:30:00,150.4499969482422,146.83999633789062,148.91000366210938,11754300
151.02999877929688,151.02999877929688,2018-03-05 14:30:00,151.47999572753906,147.9199981689453,148.27999877929688,6397800
151.1999969482422,151.1999969482422,2018-03-06 14:30:00,151.7100067138672,150.1300048828125,151.25,5015400
152.3800048828125,152.3800048828125,2018-03-07 14:30:00,152.74000549316406,149.67999267578125,149.86000061035156,4492000
154.44000244140625,154.44000244140625,2018-03-08 14:30:00,154.61000061035156,152.64999389648438,152.72999572753906,4291400
157.24000549316406,157.24000549316406,2018-03-09 14:30:00,157.72999572753906,154.83999633789062,155.6199951171875,5076500
