Adj Close,Close,Date,High,Low,Open,Volume
54.537845611572266,54.77000045776367,2018-01-02 14:30:00,54.849998474121094,54.0,54.130001068115234,3829900
54.537845611572266,54.77000045776367,2018-01-03 14:30:00,55.459999084472656,54.650001525878906,54.70000076293945,4328300
55.41411590576172,55.650001525878906,2018-01-04 14:30:00,55.66999816894531,54.2599983215332,54.939998626708984,4500800
54.78678512573242,55.02000045776367,2018-01-05 14:30:00,55.72999954223633,54.56999969482422,55.400001525878906,3920800
55.155216217041016,55.38999938964844,2018-01-08 14:30:00,55.560001373291016,54.650001525878906,54.970001220703125,4765000
55.28466796875,55.52000045776367,2018-01-09 14:30:00,55.91999816894531,55.25,55.65999984741211,4637000
55.175132751464844,55.40999984741211,2018-01-10 14:30:00,56.52000045776367,55.369998931884766,55.61000061035156,4625000
58.25203323364258,58.5,2018-01-11 14:30:00,59.040000915527344,55.58000183105469,55.779998779296875,11122200
58.72999954223633,58.97999954223633,2018-01-12 14:30:00,59.16999816894531,58.189998626708984,58.81999969482422,4907200
58.301822662353516,58.54999923706055,2018-01-16 14:30:00,59.720001220703125,58.5099983215332,58.939998626708984,6092500
58.72004318237305,58.970001220703125,2018-01-17 14:30:00,59.529998779296875,57.90999984741211,58.75,4472700
58.04292678833008,58.290000915527344,2018-01-18 14:30:00,59.150001525878906,58.06999969482422,58.72999954223633,4229600
57.95330810546875,58.20000076293945,2018-01-19 14:30:00,58.470001220703125,57.880001068115234,58.029998779296875,6056400
60.46262741088867,60.720001220703125,2018-01-22 14:30:00,60.72999954223633,58.20000076293945,58.29999923706055,6220100
60.68169021606445,60.939998626708984,2018-01-23 14:30:00,61.369998931884766,60.20000076293945,60.849998474121094,6338200
61.16961669921875,61.43000030517578,2018-01-24 14:30:00,61.779998779296875,60.72999954223633,61.25,5828900
61.22936248779297,61.4900016784668,2018-01-25 14:30:00,61.84000015258789,60.97999954223633,61.47999954223633,7888200
61.577877044677734,61.84000015258789,2018-01-26 14:30:00,62.5099983215332,61.29999923706055,61.619998931884766,5981700
60.70160675048828,60.959999084472656,2018-01-29 14:30:00,62.349998474121094,60.86000061035156,61.439998626708984,3380000
59.496734619140625,59.75,2018-01-30 14:30:00,60.47999954223633,58.959999084472656,60.18000030517578,5362400
59.79546356201172,60.04999923706055,2018-01-31 14:30:00,60.36000061035156,59.439998626708984,59.75,3910200
61.109867095947266,61.369998931884766,2018-02-01 14:30:00,61.5,60.04999923706055,60.58000183105469,4614200
58.85945129394531,59.11000061035156,2018-02-02 14:30:00,60.810001373291016,58.880001068115234,60.59000015258789,8902300
56.60902786254883,56.849998474121094,2018-02-05 14:30:00,59.5,56.529998779296875,58.130001068115234,8064600
57.24631881713867,57.4900016784668,2018-02-06 14:30:00,57.560001373291016,53.970001220703125,55.95000076293945,8742200
58.47110366821289,58.720001220703125,2018-02-07 14:30:00,61.22999954223633,57.66999816894531,60.7599983215332,12011900
55.96178436279297,56.20000076293945,2018-02-08 14:30:00,59.779998779296875,56.18000030517578,59.06999969482422,8008000
55.89208221435547,56.130001068115234,2018-02-09 14:30:00,57.2400016784668,53.849998474121094,56.7599983215332,8746600
57.57491683959961,57.81999969482422,2018-02-12 14:30:00,58.689998626708984,56.83000183105469,57.0,6654900
56.93762969970703,57.18000030517578,2018-02-13 14:30:00,57.88999938964844,56.77000045776367,57.33000183105469,4234700
59.526607513427734,59.779998779296875,2018-02-14 14:30:00,59.939998626708984,56.20000076293945,56.400001525878906,5783300
59.367286682128906,59.619998931884766,2018-02-15 14:30:00,60.0,58.540000915527344,59.959999084472656,5431900
58.92915344238281,59.18000030517578,2018-02-16 14:30:00,60.119998931884766,59.06999969482422,59.34000015258789,3857400
58.99885559082031,59.25,2018-02-20 14:30:00,61.04999923706055,59.15999984741211,59.29999923706055,5979300
57.02724838256836,57.27000045776367,2018-02-21 14:30:00,59.689998626708984,57.22999954223633,59.2400016784668,6568600
58.03296661376953,58.279998779296875,2018-02-22 14:30:00,59.540000915527344,57.66999816894531,57.849998474121094,4823300
60.562198638916016,60.81999969482422,2018-02-23 14:30:00,60.9900016784668,58.5,58.88999938964844,5063600
60.14398193359375,60.400001525878906,2018-02-26 14:30:00,61.459999084472656,59.90999984741211,61.2400016784668,4283400
58.222164154052734,58.470001220703125,2018-02-27 14:30:00,60.400001525878906,58.45000076293945,60.209999084472656,5515800
56.79822540283203,57.040000915527344,2018-02-28 14:30:00,59.0,57.02000045776367,58.45000076293945,5429600
56.87788391113281,57.119998931884766,2018-03-01 14:30:00,57.83000183105469,56.650001525878906,57.189998626708984,4270400
57.206485748291016,57.45000076293945,2018-03-02 14:30:00,57.630001068115234,56.040000915527344,56.709999084472656,6565600
58.70012664794922,58.95000076293945,2018-03-05 14:30:00,59.349998474121094,57.040000915527344,57.2400016784668,6540700
58.56072235107422,58.810001373291016,2018-03-06 14:30:00,59.34000015258789,58.349998474121094,59.34000015258789,3803500
57.475341796875,57.720001220703125,2018-03-07 14:30:00,59.13999938964844,57.459999084472656,58.2400016784668,5257300
56.83805465698242,57.08000183105469,2018-03-08 14:30:00,58.0,56.630001068115234,57.650001525878906,4725100
57.784027099609375,58.029998779296875,2018-03-09 14:30:00,58.380001068115234,57.47999954223633,57.58000183105469,4359900
58.72999954223633,58.97999954223633,2018-03-12 13:30:00,59.2599983215332,57.869998931884766,58.0,4073400
58.54999923706055,58.54999923706055,2018-03-13 13:30:00,59.5,58.279998779296875,59.09000015258789,3111400
58.91999816894531,58.91999816894531,2018-03-14 13:30:00,59.369998931884766,58.58000183105469,58.709999084472656,4076700
57.90999984741211,57.90999984741211,2018-03-15 13:30:00,59.869998931884766,57.720001220703125,59.2400016784668,6348700
58.529998779296875,58.529998779296875,2018-03-16 13:30:00,59.33000183105469,58.06999969482422,58.06999969482422,4680800
57.02000045776367,57.02000045776367,2018-03-19 13:30:00,58.459999084472656,56.630001068115234,57.90999984741211,4394300
58.47999954223633,58.47999954223633,2018-03-20 13:30:00,59.349998474121094,57.540000915527344,57.63999938964844,4343200
61.5,61.5,2018-03-21 13:30:00,61.630001068115234,58.86000061035156,58.91999816894531,7388200
60.65999984741211,60.65999984741211,2018-03-22 13:30:00,61.470001220703125,60.130001068115234,60.540000915527344,6470600
61.560001373291016,61.560001373291016,2018-03-23 13:30:00,63.04999923706055,61.06999969482422,61.36000061035156,6852100
62.59000015258789,62.59000015258789,2018-03-26 13:30:00,62.689998626708984,60.72999954223633,62.38999938964844,4982500
60.79999923706055,60.79999923706055,2018-03-27 13:30:00,63.04999923706055,60.380001068115234,63.0,4447500
58.900001525878906,58.900001525878906,2018-03-28 13:30:00,61.59000015258789,58.75,60.810001373291016,6661300
60.40999984741211,60.40999984741211,2018-03-29 13:30:00,60.68000030517578,59.209999084472656,59.5099983215332,5891200
58.16999816894531,58.16999816894531,2018-04-02 13:30:00,60.130001068115234,56.790000915527344,60.09000015258789,5988800
59.20000076293945,59.20000076293945,2018-04-03 13:30:00,59.31999969482422,57.36000061035156,58.65999984741211,3837800
59.08000183105469,59.08000183105469,2018-04-04 13:30:00,59.25,57.630001068115234,58.02000045776367,3572700
60.11000061035156,60.11000061035156,2018-04-05 13:30:00,60.779998779296875,59.369998931884766,59.41999816894531,5008300
58.86000061035156,58.86000061035156,2018-04-06 13:30:00,60.27000045776367,57.7400016784668,59.5,10749700
59.83000183105469,59.83000183105469,2018-04-09 13:30:00,61.029998779296875,59.119998931884766,59.380001068115234,5066500
61.810001373291016,61.810001373291016,2018-04-10 13:30:00,62.70000076293945,60.70000076293945,60.7599983215332,6197700
63.20000076293945,63.20000076293945,2018-04-11 13:30:00,63.470001220703125,61.86000061035156,61.869998931884766,5536200
62.75,62.75,2018-04-12 13:30:00,63.54999923706055,62.41999816894531,63.11000061035156,4137000
63.029998779296875,63.029998779296875,2018-04-13 13:30:00,63.720001220703125,62.689998626708984,63.43000030517578,5177100
63.540000915527344,63.540000915527344,2018-04-16 18:05:05,63.810001373291016,62.81999969482422,63.58000183105469,2470157
