Adj Close,Close,Date,High,Low,Open,Volume
1073.2099609375,1073.2099609375,2018-01-02 14:30:00,1075.97998046875,1053.02001953125,1053.02001953125,1588300
1091.52001953125,1091.52001953125,2018-01-03 14:30:00,1096.0999755859375,1073.4300537109375,1073.9300537109375,1565900
1095.760009765625,1095.760009765625,2018-01-04 14:30:00,1104.0799560546875,1094.260009765625,1097.0899658203125,1302600
1110.2900390625,1110.2900390625,2018-01-05 14:30:00,1113.5799560546875,1101.800048828125,1103.449951171875,1512500
1114.2099609375,1114.2099609375,2018-01-08 14:30:00,1119.1600341796875,1110.0,1111.0,1232200
1112.7900390625,1112.7900390625,2018-01-09 14:30:00,1118.43994140625,1108.199951171875,1118.43994140625,1340400
1110.1400146484375,1110.1400146484375,2018-01-10 14:30:00,1112.780029296875,1103.97998046875,1107.0,1036700
1112.050048828125,1112.050048828125,2018-01-11 14:30:00,1114.8499755859375,1106.47998046875,1112.31005859375,1121200
1130.6500244140625,1130.6500244140625,2018-01-12 14:30:00,1131.300048828125,1108.010009765625,1110.0999755859375,1929300
1130.699951171875,1130.699951171875,2018-01-16 14:30:00,1148.8800048828125,1126.6600341796875,1140.31005859375,1823100
1139.0999755859375,1139.0999755859375,2018-01-17 14:30:00,1139.3199462890625,1123.489990234375,1136.3599853515625,1391500
1135.969970703125,1135.969970703125,2018-01-18 14:30:00,1140.5899658203125,1124.4599609375,1139.3499755859375,1374900
1143.5,1143.5,2018-01-19 14:30:00,1143.780029296875,1132.5,1138.030029296875,1527600
1164.1600341796875,1164.1600341796875,2018-01-22 14:30:00,1166.8800048828125,1141.8199462890625,1143.8199462890625,1477500
1176.1700439453125,1176.1700439453125,2018-01-23 14:30:00,1178.510009765625,1167.25,1170.6199951171875,1956900
1171.2900390625,1171.2900390625,2018-01-24 14:30:00,1187.050048828125,1167.4000244140625,1184.97998046875,1856400
1182.1400146484375,1182.1400146484375,2018-01-25 14:30:00,1185.0,1171.8399658203125,1180.7099609375,1499200
1187.56005859375,1187.56005859375,2018-01-26 14:30:00,1187.56005859375,1168.030029296875,1187.530029296875,2108500
1186.47998046875,1186.47998046875,2018-01-29 14:30:00,1198.0,1184.06005859375,1188.0,1574700
1177.3699951171875,1177.3699951171875,2018-01-30 14:30:00,1187.9300537109375,1174.510009765625,1177.719970703125,1866900
1182.219970703125,1182.219970703125,2018-01-31 14:30:00,1186.3199462890625,1172.0999755859375,1183.81005859375,1801100
1181.5899658203125,1181.5899658203125,2018-02-01 14:30:00,1187.449951171875,1169.3599853515625,1175.989990234375,3675700
1119.199951171875,1119.199951171875,2018-02-02 14:30:00,1131.300048828125,1111.1700439453125,1127.4200439453125,5892100
1062.3900146484375,1062.3900146484375,2018-02-05 14:30:00,1114.989990234375,1056.739990234375,1100.6099853515625,4177500
1084.4300537109375,1084.4300537109375,2018-02-06 14:30:00,1087.3800048828125,1030.010009765625,1033.97998046875,3831500
1055.4100341796875,1055.4100341796875,2018-02-07 14:30:00,1086.530029296875,1054.6199951171875,1084.969970703125,2597100
1007.7100219726562,1007.7100219726562,2018-02-08 14:30:00,1063.9300537109375,1004.7000122070312,1059.8699951171875,3339600
1046.27001953125,1046.27001953125,2018-02-09 14:30:00,1051.719970703125,997.0,1025.8800048828125,4918000
1054.56005859375,1054.56005859375,2018-02-12 14:30:00,1065.5699462890625,1045.489990234375,1056.6700439453125,2812000
1054.1400146484375,1054.1400146484375,2018-02-13 14:30:00,1061.219970703125,1046.9200439453125,1050.0,1579300
1072.699951171875,1072.699951171875,2018-02-14 14:30:00,1075.469970703125,1049.800048828125,1054.3199462890625,2065200
1091.3599853515625,1091.3599853515625,2018-02-15 14:30:00,1094.0999755859375,1067.22998046875,1083.449951171875,1869800
1095.5,1095.5,2018-02-16 14:30:00,1108.31005859375,1091.550048828125,1093.3800048828125,1997400
1103.5899658203125,1103.5899658203125,2018-02-20 14:30:00,1116.2900390625,1090.0,1092.760009765625,1687700
1113.75,1113.75,2018-02-21 14:30:00,1136.199951171875,1107.510009765625,1109.0999755859375,2074300
