Adj Close,Close,Date,High,Low,Open,Volume
58.549869537353516,59.540000915527344,2018-01-02 14:30:00,59.86000061035156,59.189998626708984,59.63999938964844,885400
59.26772689819336,60.27000045776367,2018-01-03 14:30:00,60.29999923706055,59.560001373291016,59.65999984741211,655100
59.26772689819336,60.27000045776367,2018-01-04 14:30:00,60.36000061035156,59.790000915527344,60.2400016784668,1096000
58.746543884277344,59.7400016784668,2018-01-05 14:30:00,60.5,59.619998931884766,60.38999938964844,843000
59.33656311035156,60.34000015258789,2018-01-08 14:30:00,60.380001068115234,59.16999816894531,59.599998474121094,1263400
58.85470962524414,59.849998474121094,2018-01-09 14:30:00,60.59000015258789,59.7400016784668,60.529998779296875,975000
59.46440505981445,60.470001220703125,2018-01-10 14:30:00,60.709999084472656,59.66999816894531,59.84000015258789,759000
60.39860153198242,61.41999816894531,2018-01-11 14:30:00,61.59000015258789,60.41999816894531,60.459999084472656,915800
60.929622650146484,61.959999084472656,2018-01-12 14:30:00,61.97999954223633,61.369998931884766,61.470001220703125,1483300
60.428104400634766,61.45000076293945,2018-01-16 14:30:00,62.63999938964844,61.36000061035156,62.150001525878906,1612800
61.99166488647461,63.040000915527344,2018-01-17 14:30:00,63.099998474121094,61.79999923706055,61.83000183105469,1099900
62.18833923339844,63.2400016784668,2018-01-18 14:30:00,63.34000015258789,62.869998931884766,62.939998626708984,820000
62.807857513427734,63.869998931884766,2018-01-19 14:30:00,63.90999984741211,63.04999923706055,63.5,1216000
62.97503662109375,64.04000091552734,2018-01-22 14:30:00,64.05000305175781,63.13999938964844,63.41999816894531,1038200
63.44704818725586,64.5199966430664,2018-01-23 14:30:00,64.62999725341797,63.849998474121094,64.08999633789062,861300
63.14220428466797,64.20999908447266,2018-01-24 14:30:00,64.95999908447266,63.77000045776367,64.83999633789062,1385400
62.689857482910156,63.75,2018-01-25 14:30:00,64.52999877929688,63.529998779296875,64.44000244140625,1248000
63.50605392456055,64.58000183105469,2018-01-26 14:30:00,64.5999984741211,63.97999954223633,64.12999725341797,912300
62.65052032470703,63.709999084472656,2018-01-29 14:30:00,64.5199966430664,63.5099983215332,63.939998626708984,1092900
62.02116394042969,63.06999969482422,2018-01-30 14:30:00,63.54999923706055,62.81999969482422,63.439998626708984,1185900
61.8933219909668,62.939998626708984,2018-01-31 14:30:00,63.540000915527344,62.5,63.15999984741211,3278100
61.63764953613281,62.68000030517578,2018-02-01 14:30:00,63.189998626708984,61.97999954223633,62.790000915527344,1298500
61.37213897705078,62.40999984741211,2018-02-02 14:30:00,63.34000015258789,62.290000915527344,62.61000061035156,975200
59.77907943725586,60.790000915527344,2018-02-05 14:30:00,62.790000915527344,60.779998779296875,62.119998931884766,1510100
61.2738037109375,62.310001373291016,2018-02-06 14:30:00,62.54999923706055,59.16999816894531,60.0,1589800
62.03099822998047,63.08000183105469,2018-02-07 14:30:00,63.849998474121094,61.099998474121094,63.400001525878906,1630100
60.113426208496094,61.130001068115234,2018-02-08 14:30:00,63.380001068115234,61.099998474121094,63.099998474121094,1293300
60.20193099975586,61.220001220703125,2018-02-09 14:30:00,62.150001525878906,59.61000061035156,61.75,1387400
60.939456939697266,61.970001220703125,2018-02-12 14:30:00,62.400001525878906,61.540000915527344,61.560001373291016,1169800
61.391807556152344,62.43000030517578,2018-02-13 14:30:00,62.58000183105469,61.2599983215332,62.02000045776367,1126700
62.935699462890625,64.0,2018-02-14 14:30:00,64.19999694824219,61.689998626708984,62.189998626708984,1091700
63.79123306274414,64.87000274658203,2018-02-15 14:30:00,65.04000091552734,63.93000030517578,64.41000366210938,1340600
64.12557220458984,65.20999908447266,2018-02-16 14:30:00,65.51000213623047,64.62000274658203,64.79000091552734,1156300
63.78139877319336,64.86000061035156,2018-02-20 14:30:00,65.95999908447266,64.68000030517578,65.19999694824219,2661900
60.84111785888672,61.869998931884766,2018-02-21 14:30:00,63.189998626708984,60.060001373291016,60.86000061035156,3992800
59.3857307434082,60.38999938964844,2018-02-22 14:30:00,62.619998931884766,59.7599983215332,62.220001220703125,2014400
59.34639358520508,60.349998474121094,2018-02-23 14:30:00,60.810001373291016,59.56999969482422,60.25,1643900
59.64140701293945,60.650001525878906,2018-02-26 14:30:00,60.91999816894531,60.04999923706055,60.5099983215332,1415200
59.21855926513672,60.220001220703125,2018-02-27 14:30:00,60.7599983215332,60.04999923706055,60.47999954223633,1357600
58.25485610961914,59.2400016784668,2018-02-28 14:30:00,60.70000076293945,59.22999954223633,60.439998626708984,861600
57.88117599487305,58.86000061035156,2018-03-01 14:30:00,59.79999923706055,58.27000045776367,59.150001525878906,1362500
58.43185806274414,59.41999816894531,2018-03-02 14:30:00,59.52000045776367,57.84000015258789,58.65999984741211,936800
58.60886764526367,59.599998474121094,2018-03-05 14:30:00,59.88999938964844,58.86000061035156,59.0099983215332,937400
58.81538009643555,59.810001373291016,2018-03-06 14:30:00,59.81999969482422,59.099998474121094,59.630001068115234,921200
58.99238586425781,59.9900016784668,2018-03-07 14:30:00,60.060001373291016,59.27000045776367,59.369998931884766,897200
58.894046783447266,59.88999938964844,2018-03-08 14:30:00,62.119998931884766,59.56999969482422,60.5,841000
59.97575759887695,60.9900016784668,2018-03-09 14:30:00,61.02000045776367,59.939998626708984,60.040000915527344,965100
59.995418548583984,61.0099983215332,2018-03-12 13:30:00,61.38999938964844,60.650001525878906,61.060001373291016,691300
60.6400032043457,61.150001525878906,2018-03-13 13:30:00,61.779998779296875,60.90999984741211,61.5,912100
60.2599983215332,60.2599983215332,2018-03-14 13:30:00,61.150001525878906,59.970001220703125,61.040000915527344,883000
59.68000030517578,59.68000030517578,2018-03-15 13:30:00,60.599998474121094,59.560001373291016,60.439998626708984,871500
60.11000061035156,60.11000061035156,2018-03-16 13:30:00,60.279998779296875,59.5099983215332,59.720001220703125,2888900
59.84000015258789,59.84000015258789,2018-03-19 13:30:00,60.0,59.36000061035156,59.779998779296875,905400
59.9900016784668,59.9900016784668,2018-03-20 13:30:00,60.13999938964844,59.70000076293945,59.95000076293945,934700
59.5099983215332,59.5099983215332,2018-03-21 13:30:00,60.18000030517578,59.47999954223633,59.939998626708984,704400
58.34000015258789,58.34000015258789,2018-03-22 13:30:00,59.439998626708984,58.33000183105469,59.130001068115234,921800
57.68000030517578,57.68000030517578,2018-03-23 13:30:00,58.689998626708984,57.65999984741211,58.63999938964844,747300
58.689998626708984,58.689998626708984,2018-03-26 13:30:00,58.959999084472656,58.060001373291016,58.27000045776367,788900
58.13999938964844,58.13999938964844,2018-03-27 13:30:00,59.34000015258789,57.810001373291016,58.709999084472656,781600
58.209999084472656,58.209999084472656,2018-03-28 13:30:00,58.86000061035156,57.84000015258789,58.20000076293945,720300
58.93000030517578,58.93000030517578,2018-03-29 13:30:00,59.27000045776367,58.20000076293945,58.61000061035156,736200
58.060001373291016,58.060001373291016,2018-04-02 13:30:00,58.790000915527344,57.290000915527344,58.790000915527344,849700
58.79999923706055,58.79999923706055,2018-04-03 13:30:00,58.90999984741211,57.83000183105469,58.34000015258789,699200
59.33000183105469,59.33000183105469,2018-04-04 13:30:00,59.400001525878906,57.869998931884766,58.130001068115234,1054600
59.650001525878906,59.650001525878906,2018-04-05 13:30:00,59.790000915527344,59.20000076293945,59.630001068115234,1183600
58.41999816894531,58.41999816894531,2018-04-06 13:30:00,59.650001525878906,57.880001068115234,59.29999923706055,748800
58.5099983215332,58.5099983215332,2018-04-09 13:30:00,59.16999816894531,58.380001068115234,58.689998626708984,671200
59.369998931884766,59.369998931884766,2018-04-10 13:30:00,59.68000030517578,58.90999984741211,59.2400016784668,645700
59.290000915527344,59.290000915527344,2018-04-11 13:30:00,59.459999084472656,59.02000045776367,59.13999938964844,678400
59.29999923706055,59.29999923706055,2018-04-12 13:30:00,59.65999984741211,59.2400016784668,59.45000076293945,595500
59.029998779296875,59.029998779296875,2018-04-13 13:30:00,59.61000061035156,58.810001373291016,59.61000061035156,655100
59.4900016784668,59.4900016784668,2018-04-16 18:06:44,59.70000076293945,58.932498931884766,59.400001525878906,375986
