Adj Close,Close,Date,High,Low,Open,Volume
138.3441162109375,139.22999572753906,2018-01-02 14:30:00,139.9499969482422,138.72000122070312,139.66000366210938,6842100
139.66566467285156,140.55999755859375,2018-01-03 14:30:00,140.67999267578125,138.89999389648438,139.36000061035156,5350500
139.65573120117188,140.5500030517578,2018-01-04 14:30:00,141.13999938964844,140.22000122070312,140.4499969482422,4837600
140.808349609375,141.7100067138672,2018-01-05 14:30:00,141.82000732421875,140.27999877929688,140.69000244140625,6158800
140.98719787597656,141.88999938964844,2018-01-08 14:30:00,142.0,140.9199981689453,141.6999969482422,5129800
143.22288513183594,144.13999938964844,2018-01-09 14:30:00,145.67999267578125,142.25999450683594,142.3699951171875,8897000
143.05397033691406,143.97000122070312,2018-01-10 14:30:00,144.16000366210938,143.32000732421875,143.5500030517578,6558600
143.86874389648438,144.7899932861328,2018-01-11 14:30:00,144.89999389648438,143.69000244140625,144.1300048828125,4962200
144.8325653076172,145.75999450683594,2018-01-12 14:30:00,146.4199981689453,144.89999389648438,144.99000549316406,5450600
145.9255828857422,146.86000061035156,2018-01-16 14:30:00,148.05999755859375,146.02999877929688,146.4199981689453,8804000
146.04481506347656,146.97999572753906,2018-01-17 14:30:00,148.32000732421875,145.47999572753906,147.83999633789062,10619700
145.98519897460938,146.9199981689453,2018-01-18 14:30:00,147.44000244140625,145.97000122070312,146.92999267578125,5554800
146.42239379882812,147.36000061035156,2018-01-19 14:30:00,147.64999389648438,146.4199981689453,147.4600067138672,8738800
147.1974334716797,148.13999938964844,2018-01-22 14:30:00,148.13999938964844,146.72000122070312,147.00999450683594,7010400
140.92758178710938,141.8300018310547,2018-01-23 14:30:00,147.44000244140625,141.6199951171875,146.9600067138672,17473600
141.1660614013672,142.07000732421875,2018-01-24 14:30:00,143.55999755859375,141.8000030517578,143.5,13034400
143.48121643066406,144.39999389648438,2018-01-25 14:30:00,144.66000366210938,142.2100067138672,142.30999755859375,7938800
144.4053192138672,145.3300018310547,2018-01-26 14:30:00,145.60000610351562,144.1300048828125,144.5,8065600
142.76580810546875,143.67999267578125,2018-01-29 14:30:00,144.94000244140625,143.52999877929688,144.85000610351562,8013400
141.5237579345703,142.42999267578125,2018-01-30 14:30:00,143.82000732421875,142.42999267578125,143.39999389648438,8376100
137.3107452392578,138.19000244140625,2018-01-31 14:30:00,142.57000732421875,138.10000610351562,142.57000732421875,13137400
139.1291046142578,140.02000427246094,2018-02-01 14:30:00,140.6699981689453,137.0,137.52999877929688,9393600
136.80398559570312,137.67999267578125,2018-02-02 14:30:00,140.36000061035156,137.3800048828125,139.02000427246094,9262500
129.56036376953125,130.38999938964844,2018-02-05 14:30:00,137.0,122.1500015258789,136.5800018310547,19954100
130.9912109375,131.8300018310547,2018-02-06 14:30:00,132.99000549316406,128.0,130.00999450683594,19193500
130.5838165283203,131.4199981689453,2018-02-07 14:30:00,133.42999267578125,131.35000610351562,131.88999938964844,10550400
125.55601501464844,126.36000061035156,2018-02-08 14:30:00,131.25,126.11000061035156,130.91000366210938,11680200
128.70584106445312,129.52999877929688,2018-02-09 14:30:00,130.9199981689453,125.44000244140625,127.5199966430664,15030900
129.44113159179688,130.27000427246094,2018-02-12 14:30:00,131.32000732421875,127.68000030517578,130.0,9963900
129.13311767578125,129.9600067138672,2018-02-13 14:30:00,130.60000610351562,128.6999969482422,129.2100067138672,6339000
128.84495544433594,129.6699981689453,2018-02-14 14:30:00,130.00999450683594,128.38999938964844,129.44000244140625,6259700
130.39501953125,131.22999572753906,2018-02-15 14:30:00,131.27999877929688,129.39999389648438,130.10000610351562,5606400
132.3028106689453,133.14999389648438,2018-02-16 14:30:00,134.4499969482422,130.83999633789062,130.9600067138672,7970100
130.0373077392578,130.8699951171875,2018-02-20 14:30:00,133.4499969482422,130.66000366210938,132.8699951171875,6563500
129.08343505859375,129.91000366210938,2018-02-21 14:30:00,132.42999267578125,129.86000061035156,130.8000030517578,6578000
129.08343505859375,129.91000366210938,2018-02-22 14:30:00,131.02000427246094,129.47999572753906,130.10000610351562,5732200
131.1800079345703,132.02000427246094,2018-02-23 14:30:00,132.0800018310547,130.02000427246094,130.08999633789062,5126800
