Adj Close,Close,Date,High,Low,Open,Volume
202.5128936767578,202.55999755859375,2018-01-02 14:30:00,204.97999572753906,202.33999633789062,204.13999938964844,1115900
205.912109375,205.9600067138672,2018-01-03 14:30:00,206.32000732421875,201.3000030517578,202.52000427246094,1362800
206.99183654785156,207.0399932861328,2018-01-04 14:30:00,208.0399932861328,206.07000732421875,206.07000732421875,888600
210.50103759765625,210.5500030517578,2018-01-05 14:30:00,211.0800018310547,207.60000610351562,207.91000366210938,755000
208.17156982421875,208.22000122070312,2018-01-08 14:30:00,210.49000549316406,207.7100067138672,209.77000427246094,1130900
207.8216552734375,207.8699951171875,2018-01-09 14:30:00,209.2100067138672,206.97000122070312,207.97999572753906,1280200
207.0418243408203,207.08999633789062,2018-01-10 14:30:00,207.17999267578125,205.0500030517578,205.67999267578125,1113600
210.84095764160156,210.88999938964844,2018-01-11 14:30:00,211.36000061035156,207.50999450683594,208.08999633789062,1196600
213.34036254882812,213.38999938964844,2018-01-12 14:30:00,213.72999572753906,211.8800048828125,212.9600067138672,1151300
214.70005798339844,214.75,2018-01-16 14:30:00,216.33999633789062,213.86000061035156,215.07000732421875,1442400
220.30874633789062,220.36000061035156,2018-01-17 14:30:00,221.1300048828125,215.14999389648438,215.6999969482422,1410600
219.60891723632812,219.66000366210938,2018-01-18 14:30:00,220.4600067138672,218.16000366210938,220.36000061035156,1380300
220.09878540039062,220.14999389648438,2018-01-19 14:30:00,221.22999572753906,218.57000732421875,220.66000366210938,1363900
220.6986541748047,220.75,2018-01-22 14:30:00,220.8000030517578,218.67999267578125,220.5,882200
219.73887634277344,219.7899932861328,2018-01-23 14:30:00,221.11000061035156,218.72000122070312,220.80999755859375,821200
220.94859313964844,221.0,2018-01-24 14:30:00,222.67999267578125,220.2100067138672,221.16000366210938,718600
221.82839965820312,221.8800048828125,2018-01-25 14:30:00,222.9600067138672,220.0,221.8300018310547,760500
226.16738891601562,226.22000122070312,2018-01-26 14:30:00,226.27000427246094,221.4499969482422,221.99000549316406,977000
223.84791564941406,223.89999389648438,2018-01-29 14:30:00,227.1300048828125,223.77999877929688,225.75999450683594,936100
207.84164428710938,207.88999938964844,2018-01-30 14:30:00,215.55999755859375,207.1199951171875,211.58999633789062,4717400
208.30154418945312,208.35000610351562,2018-01-31 14:30:00,219.8699951171875,208.33999633789062,214.36000061035156,2719900
204.96231079101562,205.00999450683594,2018-02-01 14:30:00,209.63999938964844,198.83999633789062,207.32000732421875,2755300
204.41246032714844,204.4600067138672,2018-02-02 14:30:00,209.60000610351562,203.2100067138672,204.1300048828125,2158300
196.36431884765625,196.41000366210938,2018-02-05 14:30:00,204.4600067138672,193.19000244140625,203.39999389648438,2260100
197.54403686523438,197.58999633789062,2018-02-06 14:30:00,200.0,191.58999633789062,193.02000427246094,3059200
195.39454650878906,195.44000244140625,2018-02-07 14:30:00,198.3300018310547,194.3800048828125,196.33999633789062,1729000
189.22598266601562,189.27000427246094,2018-02-08 14:30:00,198.11000061035156,189.14999389648438,195.25,1637100
193.72494506835938,193.77000427246094,2018-02-09 14:30:00,195.08999633789062,187.13999938964844,192.02000427246094,2870300
193.51498413085938,193.55999755859375,2018-02-12 14:30:00,196.77999877929688,192.8800048828125,195.02999877929688,945400
195.39454650878906,195.44000244140625,2018-02-13 14:30:00,195.5800018310547,191.07000732421875,192.00999450683594,842100
195.5045166015625,195.5500030517578,2018-02-14 14:30:00,196.02000427246094,193.47000122070312,193.9600067138672,645400
191.89535522460938,191.94000244140625,2018-02-15 14:30:00,197.30999755859375,190.72000122070312,196.36000061035156,1654500
193.76492309570312,193.80999755859375,2018-02-16 14:30:00,195.10000610351562,191.3699951171875,191.9600067138672,1019400
192.55520629882812,192.60000610351562,2018-02-20 14:30:00,193.4199981689453,190.67999267578125,192.57000732421875,919600
191.6054229736328,191.64999389648438,2018-02-21 14:30:00,195.30999755859375,191.61000061035156,192.94000244140625,684500
191.85536193847656,191.89999389648438,2018-02-22 14:30:00,194.89999389648438,191.1699981689453,192.8000030517578,1105000
194.74468994140625,194.7899932861328,2018-02-23 14:30:00,194.8800048828125,192.0500030517578,193.1999969482422,1116800
195.83444213867188,195.8800048828125,2018-02-26 14:30:00,196.8300018310547,194.11000061035156,195.27999877929688,973300
196.80422973632812,196.85000610351562,2018-02-27 14:30:00,199.08999633789062,195.58999633789062,196.1699981689453,1224900
195.8444366455078,195.88999938964844,2018-02-28 14:30:00,198.8300018310547,195.8699951171875,196.7100067138672,2302400
193.37501525878906,193.4199981689453,2018-03-01 14:30:00,196.1300048828125,191.69000244140625,195.41000366210938,1735900
193.0150909423828,193.05999755859375,2018-03-02 14:30:00,193.69000244140625,191.17999267578125,192.7899932861328,884600
192.29525756835938,192.33999633789062,2018-03-05 14:30:00,193.27000427246094,189.63999938964844,191.83999633789062,951700
194.08485412597656,194.1300048828125,2018-03-06 14:30:00,194.30999755859375,190.9600067138672,192.80999755859375,1067000
194.20481872558594,194.25,2018-03-07 14:30:00,194.42999267578125,192.02999877929688,192.5,1276600
171.95999145507812,172.0,2018-03-08 14:30:00,182.57000732421875,171.05999755859375,182.2100067138672,17357000
173.36000061035156,173.36000061035156,2018-03-09 14:30:00,174.69000244140625,172.05999755859375,173.10000610351562,6222900
167.30999755859375,167.30999755859375,2018-03-12 13:30:00,173.60000610351562,167.0500030517578,173.57000732421875,8525200
164.38999938964844,164.38999938964844,2018-03-13 13:30:00,168.0,163.02000427246094,167.52000427246094,7182900
166.8800048828125,166.8800048828125,2018-03-14 13:30:00,167.6199951171875,163.60000610351562,164.72000122070312,4874000
166.89999389648438,166.89999389648438,2018-03-15 13:30:00,169.5800018310547,166.77000427246094,167.7100067138672,4285800
168.6699981689453,168.6699981689453,2018-03-16 13:30:00,169.1699981689453,166.77000427246094,167.8000030517578,3912400
166.44000244140625,166.44000244140625,2018-03-19 13:30:00,169.02000427246094,165.47000122070312,168.3800048828125,3804300
165.0,165.0,2018-03-20 13:30:00,167.25999450683594,164.36000061035156,166.92999267578125,3868100
167.0500030517578,167.0500030517578,2018-03-21 13:30:00,169.55999755859375,164.30999755859375,165.61000061035156,5671900
165.33999633789062,165.33999633789062,2018-03-22 13:30:00,167.4499969482422,164.82000732421875,166.08999633789062,4238100
164.0,164.0,2018-03-23 13:30:00,166.83999633789062,164.0,165.82000732421875,3333400
168.67999267578125,168.67999267578125,2018-03-26 13:30:00,168.8699951171875,164.11000061035156,165.00999450683594,3101200
165.5399932861328,165.5399932861328,2018-03-27 13:30:00,170.1300048828125,164.27999877929688,169.1199951171875,4070200
168.32000732421875,168.32000732421875,2018-03-28 13:30:00,169.63999938964844,165.5,166.25,3036700
167.74000549316406,167.74000549316406,2018-03-29 13:30:00,169.38999938964844,167.02000427246094,168.86000061035156,2736100
164.64999389648438,164.64999389648438,2018-04-02 13:30:00,169.39999389648438,163.8000030517578,168.85000610351562,2757000
167.85000610351562,167.85000610351562,2018-04-03 13:30:00,168.60000610351562,165.25,165.25,1697600
168.7899932861328,168.7899932861328,2018-04-04 13:30:00,169.61000061035156,165.5,165.5500030517578,2533900
169.02999877929688,169.02999877929688,2018-04-05 13:30:00,169.97999572753906,167.8800048828125,169.6699981689453,1434700
167.82000732421875,167.82000732421875,2018-04-06 13:30:00,169.8699951171875,166.72999572753906,168.27999877929688,1625300
167.94000244140625,167.94000244140625,2018-04-09 13:30:00,169.89999389648438,167.7899932861328,168.7100067138672,1475900
169.85000610351562,169.85000610351562,2018-04-10 13:30:00,170.8000030517578,167.60000610351562,169.72999572753906,1759700
169.0,169.0,2018-04-11 13:30:00,169.8800048828125,168.16000366210938,168.66000366210938,1733900
170.55999755859375,170.55999755859375,2018-04-12 13:30:00,171.2100067138672,168.74000549316406,169.75,3035600
171.64999389648438,171.64999389648438,2018-04-13 13:30:00,172.52999877929688,170.75999450683594,171.6699981689453,2533700
175.0500030517578,175.0500030517578,2018-04-16 18:05:33,175.6999969482422,171.72000122070312,172.22000122070312,1130219
