Adj Close,Close,Date,High,Low,Open,Volume
59.15963363647461,59.5,2018-01-02 14:30:00,60.0,59.119998931884766,60.0,3769600
59.81585693359375,60.15999984741211,2018-01-03 14:30:00,60.279998779296875,59.27000045776367,59.380001068115234,4959200
60.05448532104492,60.400001525878906,2018-01-04 14:30:00,61.04999923706055,60.279998779296875,60.41999816894531,4170600
60.30305862426758,60.650001525878906,2018-01-05 14:30:00,60.790000915527344,60.369998931884766,60.63999938964844,3726100
59.90534210205078,60.25,2018-01-08 14:30:00,60.529998779296875,60.13999938964844,60.459999084472656,3229200
60.283172607421875,60.630001068115234,2018-01-09 14:30:00,61.279998779296875,60.25,60.36000061035156,6669100
60.65105438232422,61.0,2018-01-10 14:30:00,61.349998474121094,60.54999923706055,60.63999938964844,12261300
60.80019760131836,61.150001525878906,2018-01-11 14:30:00,61.459999084472656,61.04999923706055,61.2400016784668,6536500
60.6212272644043,60.970001220703125,2018-01-12 14:30:00,61.220001220703125,60.790000915527344,60.95000076293945,6240100
60.71071243286133,61.060001373291016,2018-01-16 14:30:00,61.29999923706055,60.88999938964844,61.13999938964844,6078900
61.06864929199219,61.41999816894531,2018-01-17 14:30:00,61.59000015258789,61.189998626708984,61.400001525878906,4935700
61.17802047729492,61.529998779296875,2018-01-18 14:30:00,61.779998779296875,61.029998779296875,61.560001373291016,5402100
61.197906494140625,61.54999923706055,2018-01-19 14:30:00,61.849998474121094,61.33000183105469,61.66999816894531,6498700
60.65105438232422,61.0,2018-01-22 14:30:00,61.36000061035156,60.439998626708984,61.36000061035156,7217600
61.9833869934082,62.34000015258789,2018-01-23 14:30:00,62.5,60.709999084472656,60.849998474121094,10001200
63.95206069946289,64.31999969482422,2018-01-24 14:30:00,64.54000091552734,62.40999984741211,62.470001220703125,10387500
64.4293212890625,64.80000305175781,2018-01-25 14:30:00,64.88999938964844,63.83000183105469,64.3499984741211,6113400
64.31000518798828,64.68000030517578,2018-01-26 14:30:00,64.91000366210938,64.23999786376953,64.62000274658203,5014100
63.89240646362305,64.26000213623047,2018-01-29 14:30:00,65.05000305175781,64.22000122070312,64.63999938964844,4270500
62.98760986328125,63.349998474121094,2018-01-30 14:30:00,64.31999969482422,63.11000061035156,63.56999969482422,4555700
63.55434799194336,63.91999816894531,2018-01-31 14:30:00,64.0999984741211,63.34000015258789,63.66999816894531,4909500
63.80291748046875,64.16999816894531,2018-02-01 14:30:00,64.27999877929688,63.29999923706055,63.7400016784668,4120500
62.679386138916016,63.040000915527344,2018-02-02 14:30:00,63.970001220703125,62.869998931884766,63.880001068115234,4294400
60.283172607421875,60.630001068115234,2018-02-05 14:30:00,62.599998474121094,60.45000076293945,62.290000915527344,8578200
59.915283203125,60.2599983215332,2018-02-06 14:30:00,60.68000030517578,59.040000915527344,59.68000030517578,12035700
