Adj Close,Close,Date,High,Low,Open,Volume
46.556026458740234,47.16999816894531,2018-01-02 14:30:00,48.06999969482422,46.959999084472656,48.0099983215332,7278800
46.28954315185547,46.900001525878906,2018-01-03 14:30:00,47.369998931884766,46.84000015258789,47.04999923706055,6292800
46.09214401245117,46.70000076293945,2018-01-04 14:30:00,47.09000015258789,46.58000183105469,46.88999938964844,5231500
46.171104431152344,46.779998779296875,2018-01-05 14:30:00,46.95000076293945,46.439998626708984,46.790000915527344,6120500
46.585636138916016,47.20000076293945,2018-01-08 14:30:00,47.22999954223633,46.72999954223633,46.900001525878906,7945500
46.003318786621094,46.61000061035156,2018-01-09 14:30:00,47.25,46.58000183105469,47.20000076293945,5694500
45.36177444458008,45.959999084472656,2018-01-10 14:30:00,46.5099983215332,45.810001373291016,46.459999084472656,7197000
44.66101837158203,45.25,2018-01-11 14:30:00,45.84000015258789,45.08000183105469,45.650001525878906,6867800
44.25635528564453,44.84000015258789,2018-01-12 14:30:00,45.369998931884766,44.439998626708984,45.08000183105469,8591200
44.078697204589844,44.65999984741211,2018-01-16 14:30:00,45.150001525878906,44.310001373291016,44.939998626708984,9767000
44.463619232177734,45.04999923706055,2018-01-17 14:30:00,45.279998779296875,44.560001373291016,44.619998931884766,10598400
44.315574645996094,44.900001525878906,2018-01-18 14:30:00,45.13999938964844,44.2599983215332,44.970001220703125,9885100
43.8615608215332,44.439998626708984,2018-01-19 14:30:00,45.06999969482422,44.40999984741211,44.9900016784668,8808600
43.46677017211914,44.040000915527344,2018-01-22 14:30:00,44.720001220703125,43.970001220703125,44.61000061035156,9649500
43.891170501708984,44.470001220703125,2018-01-23 14:30:00,44.75,43.15999984741211,43.66999816894531,10273700
43.506248474121094,44.08000183105469,2018-01-24 14:30:00,44.59000015258789,44.08000183105469,44.439998626708984,8133000
44.03921890258789,44.619998931884766,2018-01-25 14:30:00,44.689998626708984,44.029998779296875,44.08000183105469,6763800
43.733253479003906,44.310001373291016,2018-01-26 14:30:00,44.84000015258789,43.97999954223633,44.650001525878906,8851900
43.41741943359375,43.9900016784668,2018-01-29 14:30:00,44.209999084472656,43.849998474121094,44.16999816894531,5900400
44.21687698364258,44.79999923706055,2018-01-30 14:30:00,44.91999816894531,43.97999954223633,43.97999954223633,8254700
44.52284240722656,45.11000061035156,2018-01-31 14:30:00,45.150001525878906,44.5099983215332,44.75,9355200
43.802345275878906,44.380001068115234,2018-02-01 14:30:00,45.29999923706055,44.220001220703125,45.11000061035156,9120700
43.59507369995117,44.16999816894531,2018-02-02 14:30:00,44.529998779296875,44.02000045776367,44.20000076293945,7211600
43.150936126708984,43.720001220703125,2018-02-05 14:30:00,44.720001220703125,43.52000045776367,44.22999954223633,9907400
42.923927307128906,43.4900016784668,2018-02-06 14:30:00,43.880001068115234,42.630001068115234,43.34000015258789,14707700
42.77587890625,43.34000015258789,2018-02-07 14:30:00,43.93000030517578,43.18000030517578,43.38999938964844,10125300
42.83509826660156,43.400001525878906,2018-02-08 14:30:00,44.04999923706055,43.029998779296875,43.20000076293945,9475700
43.752994537353516,44.33000183105469,2018-02-09 14:30:00,44.650001525878906,43.29999923706055,43.380001068115234,11018600
44.09843826293945,44.68000030517578,2018-02-12 14:30:00,44.869998931884766,43.970001220703125,44.33000183105469,7209700
44.03921890258789,44.619998931884766,2018-02-13 14:30:00,44.84000015258789,44.099998474121094,44.58000183105469,6832400
43.01275634765625,43.58000183105469,2018-02-14 14:30:00,44.43000030517578,43.560001373291016,44.349998474121094,8010300
43.97999954223633,44.560001373291016,2018-02-15 14:30:00,44.56999969482422,43.72999954223633,43.849998474121094,8512300
43.93000030517578,43.93000030517578,2018-02-16 14:30:00,44.060001373291016,43.5099983215332,43.97999954223633,7861100
43.470001220703125,43.470001220703125,2018-02-20 14:30:00,43.91999816894531,43.189998626708984,43.7400016784668,8368500
42.91999816894531,42.91999816894531,2018-02-21 14:30:00,43.849998474121094,42.90999984741211,43.58000183105469,8576300
43.02000045776367,43.02000045776367,2018-02-22 14:30:00,43.43000030517578,42.380001068115234,42.91999816894531,7088800
44.06999969482422,44.06999969482422,2018-02-23 14:30:00,44.220001220703125,42.9900016784668,43.02000045776367,5648000
44.029998779296875,44.029998779296875,2018-02-26 14:30:00,44.5,43.86000061035156,44.290000915527344,6777700
43.400001525878906,43.400001525878906,2018-02-27 14:30:00,44.31999969482422,43.400001525878906,44.0099983215332,6709500
43.060001373291016,43.060001373291016,2018-02-28 14:30:00,43.540000915527344,42.93000030517578,43.439998626708984,7518600
43.97999954223633,43.97999954223633,2018-03-01 14:30:00,44.220001220703125,43.08000183105469,43.08000183105469,9698300
44.20000076293945,44.20000076293945,2018-03-02 14:30:00,44.66999816894531,43.58000183105469,43.97999954223633,8117400
44.84000015258789,44.84000015258789,2018-03-05 14:30:00,45.099998474121094,44.040000915527344,44.119998931884766,10168200
44.099998474121094,44.099998474121094,2018-03-06 14:30:00,44.900001525878906,44.02000045776367,44.900001525878906,6080600
43.66999816894531,43.66999816894531,2018-03-07 14:30:00,44.2400016784668,43.470001220703125,44.06999969482422,6400400
43.40999984741211,43.40999984741211,2018-03-08 14:30:00,43.939998626708984,43.349998474121094,43.70000076293945,6059700
43.7599983215332,43.7599983215332,2018-03-09 14:30:00,43.7599983215332,43.310001373291016,43.439998626708984,5335400
43.81999969482422,43.81999969482422,2018-03-12 13:30:00,43.88999938964844,43.4900016784668,43.619998931884766,5337300
43.59000015258789,43.59000015258789,2018-03-13 13:30:00,44.08000183105469,43.470001220703125,43.86000061035156,6201500
44.04999923706055,44.04999923706055,2018-03-14 13:30:00,44.2400016784668,43.65999984741211,43.68000030517578,4019400
43.93000030517578,43.93000030517578,2018-03-15 13:30:00,44.47999954223633,43.79999923706055,44.0,4937200
44.189998626708984,44.189998626708984,2018-03-16 13:30:00,44.290000915527344,43.84000015258789,43.91999816894531,9154500
44.16999816894531,44.16999816894531,2018-03-19 13:30:00,44.630001068115234,43.939998626708984,44.20000076293945,6060400
43.849998474121094,43.849998474121094,2018-03-20 13:30:00,44.38999938964844,43.709999084472656,44.189998626708984,4360100
43.900001525878906,43.900001525878906,2018-03-21 13:30:00,44.459999084472656,43.790000915527344,43.900001525878906,4510100
43.810001373291016,43.810001373291016,2018-03-22 13:30:00,44.619998931884766,43.79999923706055,43.900001525878906,9938000
43.11000061035156,43.11000061035156,2018-03-23 13:30:00,43.9900016784668,43.02000045776367,43.93000030517578,5458100
43.81999969482422,43.81999969482422,2018-03-26 13:30:00,43.90999984741211,43.06999969482422,43.189998626708984,6647700
44.529998779296875,44.529998779296875,2018-03-27 13:30:00,44.880001068115234,43.68000030517578,43.81999969482422,6241700
44.63999938964844,44.63999938964844,2018-03-28 13:30:00,44.97999954223633,44.400001525878906,44.619998931884766,4792500
44.65999984741211,44.65999984741211,2018-03-29 13:30:00,45.04999923706055,44.560001373291016,44.75,4507100
44.209999084472656,44.209999084472656,2018-04-02 13:30:00,44.95000076293945,43.900001525878906,44.72999954223633,4895200
44.16999816894531,44.16999816894531,2018-04-03 13:30:00,44.43000030517578,44.029998779296875,44.22999954223633,4563000
44.790000915527344,44.790000915527344,2018-04-04 13:30:00,44.86000061035156,43.970001220703125,44.20000076293945,5422400
45.0099983215332,45.0099983215332,2018-04-05 13:30:00,45.15999984741211,44.11000061035156,44.79999923706055,4187400
44.790000915527344,44.790000915527344,2018-04-06 13:30:00,45.2400016784668,44.66999816894531,45.040000915527344,4113500
44.77000045776367,44.77000045776367,2018-04-09 13:30:00,45.060001373291016,44.619998931884766,44.79999923706055,3227000
44.29999923706055,44.29999923706055,2018-04-10 13:30:00,44.88999938964844,44.16999816894531,44.7599983215332,4422500
