Adj Close,Close,Date,High,Low,Open,Volume
54.62210464477539,55.0099983215332,2018-01-02 14:30:00,55.20000076293945,52.81999969482422,53.0,1134300
53.58944320678711,53.970001220703125,2018-01-03 14:30:00,55.80500030517578,53.72999954223633,55.099998474121094,1471900
56.012237548828125,56.40999984741211,2018-01-04 14:30:00,56.91999816894531,54.099998474121094,54.290000915527344,1217800
56.08173751831055,56.47999954223633,2018-01-05 14:30:00,57.84000015258789,54.709999084472656,56.5,2419500
55.45618438720703,55.849998474121094,2018-01-08 14:30:00,56.72999954223633,55.54999923706055,56.72999954223633,758600
57.40236282348633,57.810001373291016,2018-01-09 14:30:00,59.599998474121094,56.209999084472656,56.209999084472656,2156100
55.46611404418945,55.86000061035156,2018-01-10 14:30:00,58.90999984741211,55.09000015258789,57.68000030517578,1477700
57.442081451416016,57.849998474121094,2018-01-11 14:30:00,57.900001525878906,55.869998931884766,56.0,1098800
59.04072570800781,59.459999084472656,2018-01-12 14:30:00,59.560001373291016,58.0099983215332,58.060001373291016,2068400
57.3129997253418,57.720001220703125,2018-01-16 14:30:00,60.38999938964844,57.43000030517578,59.7400016784668,1669900
58.81235122680664,59.22999954223633,2018-01-17 14:30:00,60.0,56.650001525878906,58.189998626708984,844700
56.856239318847656,57.2599983215332,2018-01-18 14:30:00,59.77000045776367,57.029998779296875,59.4900016784668,988200
56.1512451171875,56.54999923706055,2018-01-19 14:30:00,57.68000030517578,56.400001525878906,57.68000030517578,1441200
55.38667678833008,55.779998779296875,2018-01-22 14:30:00,56.70000076293945,55.060001373291016,56.630001068115234,734700
55.63491439819336,56.029998779296875,2018-01-23 14:30:00,56.349998474121094,55.439998626708984,55.68000030517578,813600
55.81364440917969,56.209999084472656,2018-01-24 14:30:00,57.06999969482422,55.869998931884766,56.59000015258789,1608300
55.08879470825195,55.47999954223633,2018-01-25 14:30:00,56.720001220703125,54.54999923706055,56.380001068115234,921500
55.63491439819336,56.029998779296875,2018-01-26 14:30:00,56.34000015258789,55.560001373291016,56.02000045776367,1006900
57.243492126464844,57.650001525878906,2018-01-29 14:30:00,57.73500061035156,55.93000030517578,56.279998779296875,1326400
56.19096374511719,56.59000015258789,2018-01-30 14:30:00,58.150001525878906,56.529998779296875,56.849998474121094,1117700
54.840553283691406,55.22999954223633,2018-01-31 14:30:00,58.66999816894531,54.599998474121094,57.119998931884766,1924200
55.40653610229492,55.79999923706055,2018-02-01 14:30:00,56.54999923706055,55.0099983215332,55.02000045776367,1066100
54.30000305175781,54.470001220703125,2018-02-02 14:30:00,55.90999984741211,54.36000061035156,55.79999923706055,896700
51.65999984741211,51.65999984741211,2018-02-05 14:30:00,54.89500045776367,51.5,54.060001373291016,784600
53.4900016784668,53.4900016784668,2018-02-06 14:30:00,53.68299865722656,50.59000015258789,51.130001068115234,1134900
54.06999969482422,54.06999969482422,2018-02-07 14:30:00,54.77000045776367,52.970001220703125,53.470001220703125,636500
51.93000030517578,51.93000030517578,2018-02-08 14:30:00,53.9900016784668,51.04999923706055,53.63999938964844,794600
52.16999816894531,52.16999816894531,2018-02-09 14:30:00,52.68000030517578,50.2599983215332,52.209999084472656,1096300
51.54999923706055,51.54999923706055,2018-02-12 14:30:00,53.0,51.33000183105469,52.68000030517578,551800
50.72999954223633,50.72999954223633,2018-02-13 14:30:00,51.34000015258789,50.27000045776367,51.099998474121094,366600
51.279998779296875,51.279998779296875,2018-02-14 14:30:00,51.43000030517578,49.529998779296875,50.099998474121094,879100
51.959999084472656,51.959999084472656,2018-02-15 14:30:00,52.349998474121094,50.81100082397461,51.45000076293945,777900
