Adj Close,Close,Date,High,Low,Open,Volume
71.47000122070312,71.47000122070312,2018-01-02 14:30:00,71.56999969482422,70.1500015258789,70.36000061035156,1243200
72.13999938964844,72.13999938964844,2018-01-03 14:30:00,72.33000183105469,70.11000061035156,71.25,1421900
72.18000030517578,72.18000030517578,2018-01-04 14:30:00,72.79000091552734,71.61000061035156,72.5,1185900
73.33000183105469,73.33000183105469,2018-01-05 14:30:00,73.55999755859375,72.36000061035156,72.87999725341797,1299400
74.33999633789062,74.33999633789062,2018-01-08 14:30:00,74.43000030517578,72.87000274658203,73.11000061035156,1181100
73.44999694824219,73.44999694824219,2018-01-09 14:30:00,74.4000015258789,73.19999694824219,74.33999633789062,1411100
72.79000091552734,72.79000091552734,2018-01-10 14:30:00,73.4000015258789,71.1500015258789,73.37999725341797,1624600
73.30000305175781,73.30000305175781,2018-01-11 14:30:00,73.37000274658203,72.05999755859375,72.7300033569336,1251900
74.83999633789062,74.83999633789062,2018-01-12 14:30:00,75.0,73.05999755859375,73.69999694824219,1045500
76.04000091552734,76.04000091552734,2018-01-16 14:30:00,76.37000274658203,74.7300033569336,75.0,2075600
76.3499984741211,76.3499984741211,2018-01-17 14:30:00,77.25,75.5999984741211,76.5999984741211,4149700
74.62000274658203,74.62000274658203,2018-01-18 14:30:00,76.44000244140625,74.44999694824219,75.87999725341797,1778300
75.95999908447266,75.95999908447266,2018-01-19 14:30:00,75.9800033569336,74.37999725341797,74.6500015258789,1146400
76.41000366210938,76.41000366210938,2018-01-22 14:30:00,76.44999694824219,75.66000366210938,76.12999725341797,1038000
76.30000305175781,76.30000305175781,2018-01-23 14:30:00,76.93000030517578,75.47000122070312,76.2699966430664,1202000
77.41000366210938,77.41000366210938,2018-01-24 14:30:00,77.69000244140625,76.33999633789062,76.62000274658203,1555700
78.13999938964844,78.13999938964844,2018-01-25 14:30:00,78.5,76.95999908447266,77.73999786376953,1431900
78.93000030517578,78.93000030517578,2018-01-26 14:30:00,79.0,77.55000305175781,78.0999984741211,1518500
79.41000366210938,79.41000366210938,2018-01-29 14:30:00,79.54000091552734,78.66000366210938,78.91000366210938,1232100
78.06999969482422,78.06999969482422,2018-01-30 14:30:00,79.44000244140625,78.04000091552734,78.8499984741211,2262700
75.68000030517578,75.68000030517578,2018-01-31 14:30:00,78.11000061035156,75.05000305175781,78.11000061035156,1927600
75.27999877929688,75.27999877929688,2018-02-01 14:30:00,75.51000213623047,73.80000305175781,75.22000122070312,1229800
74.3499984741211,74.3499984741211,2018-02-02 14:30:00,75.70999908447266,74.16999816894531,74.98999786376953,1344600
