Adj Close,Close,Date,High,Low,Open,Volume
67.5252456665039,67.87999725341797,2018-01-02 14:30:00,68.44999694824219,67.43000030517578,67.9000015258789,2579900
68.87813568115234,69.23999786376953,2018-01-03 14:30:00,69.48999786376953,67.77999877929688,68.05999755859375,2453300
70.1216049194336,70.48999786376953,2018-01-04 14:30:00,70.88999938964844,69.43000030517578,69.7300033569336,3346500
73.76248168945312,74.1500015258789,2018-01-05 14:30:00,74.55999755859375,72.0,72.75,5683500
74.24991607666016,74.63999938964844,2018-01-08 14:30:00,74.77999877929688,73.1500015258789,74.25,2483100
74.44886779785156,74.83999633789062,2018-01-09 14:30:00,75.29000091552734,73.87000274658203,74.7300033569336,1797200
73.71273803710938,74.0999984741211,2018-01-10 14:30:00,74.5999984741211,73.7300033569336,74.41999816894531,1866100
73.95148468017578,74.33999633789062,2018-01-11 14:30:00,74.94000244140625,74.02999877929688,74.56999969482422,1142800
74.26981353759766,74.66000366210938,2018-01-12 14:30:00,74.87999725341797,74.25,74.61000061035156,1063200
73.38446044921875,73.7699966430664,2018-01-16 14:30:00,75.47000122070312,73.51000213623047,74.9800033569336,2123000
75.46353912353516,75.86000061035156,2018-01-17 14:30:00,76.12000274658203,74.16000366210938,74.44999694824219,2782200
75.9012451171875,76.30000305175781,2018-01-18 14:30:00,76.58000183105469,75.87000274658203,76.05000305175781,1510300
75.31432342529297,75.70999908447266,2018-01-19 14:30:00,77.26000213623047,75.54000091552734,77.0,2050300
75.04573822021484,75.44000244140625,2018-01-22 14:30:00,75.97000122070312,75.11000061035156,75.72000122070312,2102800
75.14521789550781,75.54000091552734,2018-01-23 14:30:00,76.0,75.44000244140625,75.58999633789062,2256200
73.09598541259766,73.4800033569336,2018-01-24 14:30:00,74.87000274658203,73.27999877929688,74.76000213623047,4697600
69.37552642822266,69.73999786376953,2018-01-25 14:30:00,75.0,69.66000366210938,74.81999969482422,5865200
71.56403350830078,71.94000244140625,2018-01-26 14:30:00,71.94999694824219,70.22000122070312,70.9000015258789,4831200
71.80277252197266,72.18000030517578,2018-01-29 14:30:00,72.48999786376953,70.9000015258789,71.5,3647300
71.7530288696289,72.12999725341797,2018-01-30 14:30:00,72.44000244140625,71.16999816894531,71.5,2562100
72.63838195800781,73.0199966430664,2018-01-31 14:30:00,73.20999908447266,71.91999816894531,72.69999694824219,2810400
72.11115264892578,72.48999786376953,2018-02-01 14:30:00,73.80999755859375,72.30000305175781,72.7699966430664,3935200
70.27082061767578,70.63999938964844,2018-02-02 14:30:00,72.58999633789062,70.61000061035156,71.81999969482422,2935400
66.62000274658203,66.97000122070312,2018-02-05 14:30:00,70.25,66.69999694824219,70.04000091552734,3952100
68.98999786376953,68.98999786376953,2018-02-06 14:30:00,69.04000091552734,64.51000213623047,65.55000305175781,5438900
66.97000122070312,66.97000122070312,2018-02-07 14:30:00,69.0199966430664,66.95999908447266,68.33999633789062,1984800
62.81999969482422,62.81999969482422,2018-02-08 14:30:00,67.26000213623047,62.810001373291016,67.1500015258789,4033200
65.37999725341797,65.37999725341797,2018-02-09 14:30:00,66.08000183105469,62.27000045776367,63.7400016784668,5380600
65.12000274658203,65.12000274658203,2018-02-12 14:30:00,66.81999969482422,64.86000061035156,65.4800033569336,2895300
65.29000091552734,65.29000091552734,2018-02-13 14:30:00,65.44999694824219,63.90999984741211,64.45999908447266,2368200
66.86000061035156,66.86000061035156,2018-02-14 14:30:00,67.48999786376953,64.91999816894531,64.91999816894531,3258200
67.22000122070312,67.22000122070312,2018-02-15 14:30:00,67.69000244140625,66.29000091552734,67.55999755859375,1816000
67.08999633789062,67.08999633789062,2018-02-16 14:30:00,67.72000122070312,66.8499984741211,67.05999755859375,1670500
69.19000244140625,69.19000244140625,2018-02-20 14:30:00,69.38999938964844,66.91999816894531,66.91999816894531,2753000
68.45999908447266,68.45999908447266,2018-02-21 14:30:00,69.80000305175781,68.44999694824219,69.18000030517578,2384900
68.93000030517578,68.93000030517578,2018-02-22 14:30:00,69.55999755859375,68.5,68.69000244140625,2601900
70.05000305175781,70.05000305175781,2018-02-23 14:30:00,70.0999984741211,68.7699966430664,69.48999786376953,1910000
71.48999786376953,71.48999786376953,2018-02-26 14:30:00,71.68000030517578,70.5199966430664,70.5199966430664,1858200
71.44000244140625,71.44000244140625,2018-02-27 14:30:00,73.16000366210938,71.30000305175781,71.44000244140625,2271100
71.25,71.25,2018-02-28 14:30:00,72.6500015258789,71.0,72.2300033569336,2369500
70.80000305175781,70.80000305175781,2018-03-01 14:30:00,71.86000061035156,69.8499984741211,71.37999725341797,2485100
72.2300033569336,72.2300033569336,2018-03-02 14:30:00,72.36000061035156,69.80000305175781,70.05999755859375,2438000
72.80000305175781,72.80000305175781,2018-03-05 14:30:00,73.43000030517578,71.19999694824219,71.4800033569336,1974200
73.9800033569336,73.9800033569336,2018-03-06 14:30:00,74.56999969482422,73.01000213623047,73.33999633789062,1934500
73.94000244140625,73.94000244140625,2018-03-07 14:30:00,74.19000244140625,72.94000244140625,73.16000366210938,1867100
75.69000244140625,75.69000244140625,2018-03-08 14:30:00,75.73999786376953,74.01000213623047,74.37000274658203,3511100
