Adj Close,Close,Date,High,Low,Open,Volume
36.944862365722656,37.61000061035156,2018-01-02 14:30:00,37.939998626708984,37.459999084472656,37.79999923706055,1307700
36.44388198852539,37.099998474121094,2018-01-03 14:30:00,37.689998626708984,37.0099983215332,37.59000015258789,1869700
36.26706314086914,36.91999816894531,2018-01-04 14:30:00,37.279998779296875,36.88999938964844,37.130001068115234,1827800
36.14918518066406,36.79999923706055,2018-01-05 14:30:00,37.15999984741211,36.560001373291016,37.0,1893200
36.384944915771484,37.040000915527344,2018-01-08 14:30:00,37.11000061035156,36.43000030517578,36.709999084472656,1442600
36.17865753173828,36.83000183105469,2018-01-09 14:30:00,37.279998779296875,36.81999969482422,37.08000183105469,1122500
35.90360641479492,36.54999923706055,2018-01-10 14:30:00,36.779998779296875,36.2400016784668,36.75,1358700
35.93307876586914,36.58000183105469,2018-01-11 14:30:00,36.68000030517578,36.15999984741211,36.5,1949200
35.579444885253906,36.220001220703125,2018-01-12 14:30:00,36.599998474121094,36.04999923706055,36.58000183105469,1665100
35.58926773071289,36.22999954223633,2018-01-16 14:30:00,37.11000061035156,36.20000076293945,36.36000061035156,1346000
35.6875,36.33000183105469,2018-01-17 14:30:00,36.400001525878906,36.04999923706055,36.400001525878906,1882100
34.675716400146484,35.29999923706055,2018-01-18 14:30:00,36.220001220703125,35.27000045776367,36.20000076293945,2975500
34.86235809326172,35.4900016784668,2018-01-19 14:30:00,35.849998474121094,35.310001373291016,35.369998931884766,1750100
35.17669677734375,35.810001373291016,2018-01-22 14:30:00,36.2400016784668,35.59000015258789,35.599998474121094,1891500
35.70714569091797,36.349998474121094,2018-01-23 14:30:00,36.45000076293945,35.81999969482422,36.02000045776367,1691400
35.13740539550781,35.77000045776367,2018-01-24 14:30:00,36.400001525878906,35.650001525878906,36.34000015258789,1685700
35.186519622802734,35.81999969482422,2018-01-25 14:30:00,35.970001220703125,35.70000076293945,35.77000045776367,1015900
35.12757873535156,35.7599983215332,2018-01-26 14:30:00,35.9900016784668,35.33000183105469,35.9900016784668,1788800
33.477294921875,34.08000183105469,2018-01-29 14:30:00,35.77000045776367,34.0099983215332,35.7599983215332,3653500
33.3299446105957,33.93000030517578,2018-01-30 14:30:00,34.310001373291016,33.56999969482422,34.099998474121094,2807600
34.41048812866211,35.029998779296875,2018-01-31 14:30:00,35.040000915527344,34.0099983215332,34.0099983215332,3380100
34.00774002075195,34.619998931884766,2018-02-01 14:30:00,35.11000061035156,34.540000915527344,34.939998626708984,2055300
33.064720153808594,33.65999984741211,2018-02-02 14:30:00,34.45000076293945,33.41999816894531,34.36000061035156,2364200
32.15116500854492,32.72999954223633,2018-02-05 14:30:00,34.27000045776367,32.72999954223633,33.529998779296875,2002700
32.524444580078125,33.11000061035156,2018-02-06 14:30:00,33.790000915527344,32.04999923706055,32.209999084472656,3135100
32.59320831298828,33.18000030517578,2018-02-07 14:30:00,33.93000030517578,32.709999084472656,32.95000076293945,2566700
31.502838134765625,32.06999969482422,2018-02-08 14:30:00,33.279998779296875,32.060001373291016,33.20000076293945,2103900
32.51462173461914,33.099998474121094,2018-02-09 14:30:00,33.38999938964844,31.90999984741211,32.33000183105469,2365000
32.71108627319336,33.29999923706055,2018-02-12 14:30:00,33.47999954223633,32.70000076293945,33.220001220703125,2607800
32.946842193603516,33.540000915527344,2018-02-13 14:30:00,33.790000915527344,32.939998626708984,33.25,1686900
32.603031158447266,33.189998626708984,2018-02-14 14:30:00,33.349998474121094,32.72999954223633,33.25,1441200
33.1236572265625,33.720001220703125,2018-02-15 14:30:00,33.7400016784668,33.060001373291016,33.43000030517578,2561500
32.58338165283203,33.16999816894531,2018-02-16 14:30:00,35.25,33.130001068115234,34.869998931884766,3047900
31.551952362060547,32.119998931884766,2018-02-20 14:30:00,33.150001525878906,31.889999389648438,32.75,3840300
30.913448333740234,31.469999313354492,2018-02-21 14:30:00,32.349998474121094,31.450000762939453,31.889999389648438,2912700
31.021503448486328,31.579999923706055,2018-02-22 14:30:00,32.029998779296875,31.34000015258789,31.700000762939453,2293400
31.39478302001953,31.959999084472656,2018-02-23 14:30:00,32.040000915527344,31.760000228881836,31.780000686645508,1550600
31.38496208190918,31.950000762939453,2018-02-26 14:30:00,32.29999923706055,31.809999465942383,32.08000183105469,1854100
