Adj Close,Close,Date,High,Low,Open,Volume
220.43017578125,221.16000366210938,2018-01-02 14:30:00,222.4499969482422,220.0,221.02000427246094,3485000
222.7425079345703,223.47999572753906,2018-01-03 14:30:00,223.80999755859375,220.52000427246094,221.6199951171875,2417600
223.7093048095703,224.4499969482422,2018-01-04 14:30:00,226.10000610351562,224.1699981689453,224.33999633789062,2749100
227.97518920898438,228.72999572753906,2018-01-05 14:30:00,229.0500030517578,224.72000122070312,225.19000244140625,2432800
224.01828002929688,224.75999450683594,2018-01-08 14:30:00,228.7100067138672,224.61000061035156,228.1300048828125,2850800
225.1345977783203,225.8800048828125,2018-01-09 14:30:00,226.6300048828125,223.3000030517578,224.75999450683594,2672200
223.4601287841797,224.1999969482422,2018-01-10 14:30:00,225.00999450683594,223.02999877929688,224.8300018310547,2311600
224.64620971679688,225.38999938964844,2018-01-11 14:30:00,225.9199981689453,223.6999969482422,224.17999267578125,2543600
227.88548278808594,228.63999938964844,2018-01-12 14:30:00,229.89999389648438,226.52000427246094,227.4499969482422,3943800
232.1314239501953,232.89999389648438,2018-01-16 14:30:00,235.0,231.25,233.3699951171875,6852600
237.64317321777344,238.42999267578125,2018-01-17 14:30:00,238.9600067138672,233.85000610351562,234.6699981689453,5124800
242.35757446289062,243.16000366210938,2018-01-18 14:30:00,243.89999389648438,238.5500030517578,239.25999450683594,6234200
242.5469512939453,243.35000610351562,2018-01-19 14:30:00,244.35000610351562,241.07000732421875,244.17999267578125,4293600
242.75624084472656,243.55999755859375,2018-01-22 14:30:00,243.8000030517578,241.36000061035156,243.58999633789062,4012200
244.40081787109375,245.2100067138672,2018-01-23 14:30:00,246.97999572753906,242.41000366210938,242.99000549316406,3300000
244.0419921875,244.85000610351562,2018-01-24 14:30:00,247.30999755859375,243.7100067138672,246.00999450683594,2733300
244.3708953857422,245.17999267578125,2018-01-25 14:30:00,246.19000244140625,243.89999389648438,244.75,2420500
247.65005493164062,248.47000122070312,2018-01-26 14:30:00,248.74000549316406,244.4600067138672,245.0,2615300
246.5935516357422,247.41000366210938,2018-01-29 14:30:00,250.7899932861328,247.39999389648438,249.27999877929688,2564700
235.86904907226562,236.64999389648438,2018-01-30 14:30:00,242.74000549316406,232.10000610351562,232.8800048828125,11565500
235.99862670898438,236.77999877929688,2018-01-31 14:30:00,247.0,235.75999450683594,242.83999633789062,5187400
234.4437713623047,235.22000122070312,2018-02-01 14:30:00,237.82000732421875,233.8300018310547,235.25999450683594,4268300
231.1147918701172,231.8800048828125,2018-02-02 14:30:00,236.3000030517578,231.19000244140625,233.0,3959900
219.29393005371094,220.02000427246094,2018-02-05 14:30:00,233.11000061035156,208.47999572753906,230.7899932861328,6290000
224.4368896484375,225.17999267578125,2018-02-06 14:30:00,226.50999450683594,210.2100067138672,212.1999969482422,7064800
225.07479858398438,225.82000732421875,2018-02-07 14:30:00,229.2899932861328,221.50999450683594,222.3300018310547,5589200
215.7456817626953,216.4600067138672,2018-02-08 14:30:00,226.6300048828125,216.25999450683594,225.3300018310547,4902400
220.2308349609375,220.9600067138672,2018-02-09 14:30:00,223.27999877929688,212.00999450683594,218.0,6225300
224.94522094726562,225.69000244140625,2018-02-12 14:30:00,228.0,222.14999389648438,222.44000244140625,4912000
225.89208984375,226.63999938964844,2018-02-13 14:30:00,227.1199951171875,222.38999938964844,223.14999389648438,3536800
228.0250244140625,228.77999877929688,2018-02-14 14:30:00,229.33999633789062,223.9199981689453,224.9499969482422,2878400
225.27413940429688,226.02000427246094,2018-02-15 14:30:00,230.0,221.74000549316406,229.27000427246094,4662700
