Adj Close,Close,Date,High,Low,Open,Volume
80.93858337402344,81.37999725341797,2018-01-02 14:30:00,81.79000091552734,79.58000183105469,80.51000213623047,3894000
82.22158813476562,82.66999816894531,2018-01-03 14:30:00,82.88999938964844,81.80999755859375,82.0,3253300
81.72429656982422,82.16999816894531,2018-01-04 14:30:00,83.0,79.69000244140625,82.0,5173100
82.2414779663086,82.69000244140625,2018-01-05 14:30:00,82.97000122070312,81.61000061035156,82.38999938964844,2727400
80.99826049804688,81.44000244140625,2018-01-08 14:30:00,83.0,80.61000061035156,83.0,4875300
80.18270874023438,80.62000274658203,2018-01-09 14:30:00,82.0999984741211,80.43000030517578,81.5199966430664,3810700
80.47113800048828,80.91000366210938,2018-01-10 14:30:00,80.94999694824219,78.80000305175781,79.19999694824219,4941100
81.80386352539062,82.25,2018-01-11 14:30:00,82.91000366210938,80.9000015258789,80.91999816894531,3822100
82.66915130615234,83.12000274658203,2018-01-12 14:30:00,83.30999755859375,82.44999694824219,82.68000030517578,2990600
83.42501831054688,83.87999725341797,2018-01-16 14:30:00,84.9800033569336,83.30000305175781,83.69999694824219,5574300
84.69808197021484,85.16000366210938,2018-01-17 14:30:00,85.4800033569336,84.19999694824219,84.54000091552734,4398000
85.93135833740234,86.4000015258789,2018-01-18 14:30:00,86.56999969482422,85.06999969482422,85.16999816894531,4604000
85.13568878173828,85.5999984741211,2018-01-19 14:30:00,87.06999969482422,85.37999725341797,86.12000274658203,3938500
85.772216796875,86.23999786376953,2018-01-22 14:30:00,86.38999938964844,85.0999984741211,85.94000244140625,4534500
86.86624908447266,87.33999633789062,2018-01-23 14:30:00,87.55000305175781,86.01000213623047,86.43000030517578,3081400
86.49826049804688,86.97000122070312,2018-01-24 14:30:00,87.88999938964844,86.18000030517578,87.69999694824219,4696600
87.51272583007812,87.98999786376953,2018-01-25 14:30:00,89.83999633789062,87.6500015258789,88.18000030517578,7284000
89.11399841308594,89.5999984741211,2018-01-26 14:30:00,89.62999725341797,86.70999908447266,86.75,8188500
86.97565460205078,87.44999694824219,2018-01-29 14:30:00,89.80000305175781,87.18000030517578,88.73999786376953,5004700
86.607666015625,87.08000183105469,2018-01-30 14:30:00,87.26000213623047,85.11000061035156,86.0,4730900
88.49736022949219,88.9800033569336,2018-01-31 14:30:00,91.19000244140625,88.66999816894531,89.18000030517578,8524300
87.17457580566406,87.6500015258789,2018-02-01 14:30:00,89.12000274658203,86.5999984741211,87.43000030517578,3555200
84.78759002685547,85.25,2018-02-02 14:30:00,87.12999725341797,85.01000213623047,86.98999786376953,5010400
81.0082015991211,81.44999694824219,2018-02-05 14:30:00,85.9000015258789,81.44000244140625,84.19999694824219,5205200
83.79301452636719,84.25,2018-02-06 14:30:00,84.5999984741211,80.25,80.58000183105469,4835800
83.25594329833984,83.70999908447266,2018-02-07 14:30:00,85.31999969482422,83.0999984741211,83.94999694824219,3737700
79.65557861328125,80.08999633789062,2018-02-08 14:30:00,84.41000366210938,80.08999633789062,83.6500015258789,3791600
80.15286254882812,80.58999633789062,2018-02-09 14:30:00,81.9800033569336,77.9000015258789,80.80000305175781,4628800
81.89337158203125,82.33999633789062,2018-02-12 14:30:00,83.05999755859375,81.25,81.25,3296800
82.51995849609375,82.97000122070312,2018-02-13 14:30:00,83.45999908447266,81.58000183105469,81.86000061035156,2943400
82.87800598144531,83.33000183105469,2018-02-14 14:30:00,83.58999633789062,81.9000015258789,81.9000015258789,3273300
84.0814437866211,84.54000091552734,2018-02-15 14:30:00,84.62000274658203,82.95999908447266,83.87000274658203,3132700
84.4494400024414,84.91000366210938,2018-02-16 14:30:00,86.31999969482422,84.2300033569336,84.29000091552734,2997500
85.99102783203125,86.45999908447266,2018-02-20 14:30:00,87.3499984741211,84.11000061035156,84.12999725341797,3761700
85.20531463623047,85.66999816894531,2018-02-21 14:30:00,87.54000091552734,85.62000274658203,86.29000091552734,2586300
85.06607055664062,85.52999877929688,2018-02-22 14:30:00,87.26000213623047,85.2699966430664,85.94000244140625,2270600
88.656494140625,89.13999938964844,2018-02-23 14:30:00,89.31999969482422,86.5,86.9800033569336,4259900
88.7360610961914,89.22000122070312,2018-02-26 14:30:00,89.5199966430664,88.22000122070312,89.13999938964844,2757100
86.71707153320312,87.19000244140625,2018-02-27 14:30:00,89.93000030517578,86.9800033569336,89.41999816894531,3411300
86.56788635253906,87.04000091552734,2018-02-28 14:30:00,88.58999633789062,87.01000213623047,88.13999938964844,3101300
86.796630859375,87.2699966430664,2018-03-01 14:30:00,88.81999969482422,86.30999755859375,87.41999816894531,3554500
87.77131652832031,88.25,2018-03-02 14:30:00,88.4000015258789,86.02999877929688,86.27999877929688,2505400
89.46209716796875,89.94999694824219,2018-03-05 14:30:00,90.30999755859375,87.98999786376953,88.0,3410600
93.29122161865234,93.80000305175781,2018-03-06 14:30:00,94.13999938964844,90.69000244140625,91.12999725341797,6593600
94.75323486328125,95.2699966430664,2018-03-07 14:30:00,96.94000244140625,92.75,92.75,6005000
96.69266510009766,97.22000122070312,2018-03-08 14:30:00,97.91000366210938,95.37999725341797,95.5,4115800
99.0100326538086,99.55000305175781,2018-03-09 14:30:00,100.0,97.55000305175781,97.9000015258789,4540700
102.30207061767578,102.86000061035156,2018-03-12 13:30:00,103.11000061035156,99.76000213623047,100.0,5762100
102.351806640625,102.91000366210938,2018-03-13 13:30:00,103.11000061035156,100.0,100.0,6893000
102.64022827148438,103.19999694824219,2018-03-14 13:30:00,104.5999984741211,101.37999725341797,103.44999694824219,3976300
101.67549133300781,102.2300033569336,2018-03-15 13:30:00,103.41000366210938,101.66999816894531,103.12000274658203,2696500
105.87259674072266,106.44999694824219,2018-03-16 13:30:00,106.95999908447266,103.43000030517578,103.87999725341797,7289900
