Adj Close,Close,Date,High,Low,Open,Volume
54.182647705078125,54.540000915527344,2018-01-02 14:30:00,55.290000915527344,54.130001068115234,55.130001068115234,2081600
54.2025146484375,54.560001373291016,2018-01-03 14:30:00,54.7599983215332,53.91999816894531,54.56999969482422,2030600
54.42107009887695,54.779998779296875,2018-01-04 14:30:00,55.13999938964844,54.58000183105469,54.970001220703125,2090100
54.53034973144531,54.88999938964844,2018-01-05 14:30:00,55.33000183105469,54.619998931884766,55.040000915527344,1742000
55.10655212402344,55.470001220703125,2018-01-08 14:30:00,55.689998626708984,54.66999816894531,54.7599983215332,2258500
54.99727249145508,55.36000061035156,2018-01-09 14:30:00,55.91999816894531,54.93000030517578,55.630001068115234,1917000
54.053497314453125,54.40999984741211,2018-01-10 14:30:00,55.220001220703125,53.08000183105469,53.58000183105469,3100500
54.729042053222656,55.09000015258789,2018-01-11 14:30:00,55.13999938964844,54.31999969482422,54.52000045776367,2109600
55.225765228271484,55.59000015258789,2018-01-12 14:30:00,55.61000061035156,55.08000183105469,55.34000015258789,2125500
55.07674789428711,55.439998626708984,2018-01-16 14:30:00,56.150001525878906,55.029998779296875,55.97999954223633,3767900
51.85797882080078,52.20000076293945,2018-01-17 14:30:00,54.04999923706055,51.5,52.79999923706055,8706500
52.94083786010742,53.290000915527344,2018-01-18 14:30:00,53.88999938964844,52.349998474121094,52.349998474121094,5823400
53.39781951904297,53.75,2018-01-19 14:30:00,53.900001525878906,53.22999954223633,53.41999816894531,3469500
53.974021911621094,54.33000183105469,2018-01-22 14:30:00,54.43000030517578,53.33000183105469,53.84000015258789,3103700
54.053497314453125,54.40999984741211,2018-01-23 14:30:00,54.790000915527344,53.77000045776367,54.16999816894531,2956500
56.48744583129883,56.86000061035156,2018-01-24 14:30:00,57.04999923706055,55.540000915527344,55.630001068115234,5483800
56.72587203979492,57.099998474121094,2018-01-25 14:30:00,57.68000030517578,56.279998779296875,57.34000015258789,4141700
57.31200408935547,57.689998626708984,2018-01-26 14:30:00,57.81999969482422,56.650001525878906,57.16999816894531,2670300
56.10000228881836,56.470001220703125,2018-01-29 14:30:00,57.790000915527344,56.349998474121094,57.369998931884766,2382900
55.83000183105469,55.83000183105469,2018-01-30 14:30:00,56.20000076293945,55.060001373291016,55.900001525878906,2752500
54.959999084472656,54.959999084472656,2018-01-31 14:30:00,56.2599983215332,54.369998931884766,56.0,3551500
54.5,54.5,2018-02-01 14:30:00,55.439998626708984,53.9900016784668,54.58000183105469,3183700
53.560001373291016,53.560001373291016,2018-02-02 14:30:00,54.36000061035156,53.36000061035156,54.040000915527344,2684000
52.060001373291016,52.060001373291016,2018-02-05 14:30:00,54.220001220703125,51.33000183105469,53.33000183105469,4582900
53.02000045776367,53.02000045776367,2018-02-06 14:30:00,53.470001220703125,51.45000076293945,51.45000076293945,5624000
53.2400016784668,53.2400016784668,2018-02-07 14:30:00,53.95000076293945,52.720001220703125,52.83000183105469,2734600
52.150001525878906,52.150001525878906,2018-02-08 14:30:00,53.56999969482422,52.150001525878906,53.09000015258789,2825500
53.47999954223633,53.47999954223633,2018-02-09 14:30:00,53.970001220703125,51.540000915527344,52.560001373291016,3700900
52.84000015258789,52.84000015258789,2018-02-12 14:30:00,53.959999084472656,52.599998474121094,53.779998779296875,3428000
53.56999969482422,53.56999969482422,2018-02-13 14:30:00,53.66999816894531,52.349998474121094,52.41999816894531,1933800
