Adj Close,Close,Date,High,Low,Open,Volume
68.87999725341797,68.87999725341797,2018-01-02 14:30:00,68.97000122070312,66.08000183105469,67.05999755859375,1345800
68.38999938964844,68.38999938964844,2018-01-03 14:30:00,70.00800323486328,68.13999938964844,69.08000183105469,1552800
68.72000122070312,68.72000122070312,2018-01-04 14:30:00,69.87999725341797,68.08999633789062,68.69000244140625,1346900
68.02999877929688,68.02999877929688,2018-01-05 14:30:00,69.43800354003906,67.91999816894531,69.05999755859375,1556400
68.83999633789062,68.83999633789062,2018-01-08 14:30:00,68.97000122070312,67.29000091552734,67.88999938964844,1390100
69.0,69.0,2018-01-09 14:30:00,69.97000122070312,68.44000244140625,69.13999938964844,1513600
67.73999786376953,67.73999786376953,2018-01-10 14:30:00,68.9800033569336,67.3499984741211,68.69999694824219,1691600
68.87999725341797,68.87999725341797,2018-01-11 14:30:00,69.38999938964844,67.66999816894531,68.0,1022400
71.04000091552734,71.04000091552734,2018-01-12 14:30:00,71.2300033569336,68.70500183105469,69.12000274658203,1621700
69.30000305175781,69.30000305175781,2018-01-16 14:30:00,71.61000061035156,68.91000366210938,71.37000274658203,1188400
70.8499984741211,70.8499984741211,2018-01-17 14:30:00,71.08999633789062,69.31999969482422,69.47000122070312,1025700
70.69999694824219,70.69999694824219,2018-01-18 14:30:00,71.98999786376953,70.58999633789062,70.83999633789062,1233500
68.4000015258789,68.4000015258789,2018-01-19 14:30:00,70.5,67.12999725341797,70.5,2820300
66.33999633789062,66.33999633789062,2018-01-22 14:30:00,68.5199966430664,65.55999755859375,68.12000274658203,3155900
67.31999969482422,67.31999969482422,2018-01-23 14:30:00,67.79000091552734,66.0999984741211,66.44000244140625,2130400
66.9000015258789,66.9000015258789,2018-01-24 14:30:00,67.88500213623047,65.80000305175781,66.76000213623047,2797900
66.05999755859375,66.05999755859375,2018-01-25 14:30:00,67.5199966430664,65.72000122070312,67.45999908447266,1914900
67.94000244140625,67.94000244140625,2018-01-26 14:30:00,67.94000244140625,66.0999984741211,66.41999816894531,1932000
68.19000244140625,68.19000244140625,2018-01-29 14:30:00,68.44999694824219,67.30000305175781,67.31999969482422,2286200
70.66999816894531,70.66999816894531,2018-01-30 14:30:00,75.08000183105469,67.4000015258789,67.4800033569336,6126500
71.7699966430664,71.7699966430664,2018-01-31 14:30:00,71.94999694824219,69.87999725341797,71.5,3927000
83.33999633789062,83.33999633789062,2018-02-01 14:30:00,85.23999786376953,77.88999938964844,79.31999969482422,10691400
80.7699966430664,80.7699966430664,2018-02-02 14:30:00,83.88999938964844,80.62000274658203,82.41000366210938,4082300
75.58000183105469,75.58000183105469,2018-02-05 14:30:00,81.97000122070312,75.3499984741211,80.19999694824219,4736300
79.06999969482422,79.06999969482422,2018-02-06 14:30:00,79.25,74.11000061035156,74.98999786376953,3857200
