Adj Close,Close,Date,High,Low,Open,Volume
52.8882942199707,52.9900016784668,2018-01-02 14:30:00,53.099998474121094,51.900001525878906,52.33000183105469,4084700
52.239540100097656,52.34000015258789,2018-01-03 14:30:00,52.86000061035156,52.060001373291016,52.86000061035156,5074900
52.568904876708984,52.66999816894531,2018-01-04 14:30:00,54.400001525878906,52.27000045776367,52.47999954223633,3557100
52.548946380615234,52.650001525878906,2018-01-05 14:30:00,52.84000015258789,52.43000030517578,52.779998779296875,2967800
52.02994155883789,52.130001068115234,2018-01-08 14:30:00,52.63999938964844,51.93000030517578,52.599998474121094,3515800
51.98004150390625,52.08000183105469,2018-01-09 14:30:00,53.369998931884766,52.0099983215332,52.970001220703125,3426000
53.67677307128906,53.779998779296875,2018-01-10 14:30:00,54.02000045776367,52.880001068115234,53.22999954223633,7655800
56.31170654296875,56.41999816894531,2018-01-11 14:30:00,57.0,54.18000030517578,54.4900016784668,11339900
58.35777282714844,58.470001220703125,2018-01-12 14:30:00,58.72999954223633,56.560001373291016,56.560001373291016,7505800
57.86871337890625,57.97999954223633,2018-01-16 14:30:00,59.08000183105469,57.529998779296875,58.790000915527344,5283900
58.04836654663086,58.15999984741211,2018-01-17 14:30:00,58.58000183105469,57.79999923706055,58.310001373291016,3148900
58.228023529052734,58.34000015258789,2018-01-18 14:30:00,58.709999084472656,57.560001373291016,58.0,3969100
57.94856262207031,58.060001373291016,2018-01-19 14:30:00,58.59000015258789,57.7599983215332,58.59000015258789,3151200
57.98848342895508,58.099998474121094,2018-01-22 14:30:00,58.34000015258789,57.529998779296875,57.9900016784668,3553900
58.17811965942383,58.290000915527344,2018-01-23 14:30:00,58.459999084472656,57.400001525878906,57.7400016784668,3337000
54.684837341308594,54.790000915527344,2018-01-24 14:30:00,55.459999084472656,53.45000076293945,54.349998474121094,16348500
52.948177337646484,53.04999923706055,2018-01-25 14:30:00,54.54999923706055,52.209999084472656,54.0,10223100
52.968135833740234,53.06999969482422,2018-01-26 14:30:00,53.900001525878906,52.34000015258789,53.650001525878906,7066100
52.578887939453125,52.68000030517578,2018-01-29 14:30:00,53.15999984741211,52.59000015258789,52.790000915527344,5953700
52.48905944824219,52.59000015258789,2018-01-30 14:30:00,53.04999923706055,52.36000061035156,52.45000076293945,4741800
54.21574020385742,54.31999969482422,2018-01-31 14:30:00,54.709999084472656,53.0,53.08000183105469,5962900
53.77658462524414,53.880001068115234,2018-02-01 14:30:00,54.63999938964844,53.59000015258789,54.0,3623100
52.0,52.099998474121094,2018-02-02 14:30:00,53.9900016784668,52.029998779296875,53.4900016784668,5109400
49.7599983215332,49.7599983215332,2018-02-05 14:30:00,52.38999938964844,49.75,51.22999954223633,6878300
51.18000030517578,51.18000030517578,2018-02-06 14:30:00,51.5,48.790000915527344,49.31999969482422,6782500
51.400001525878906,51.400001525878906,2018-02-07 14:30:00,51.97999954223633,50.88999938964844,50.90999984741211,4845800
48.599998474121094,48.599998474121094,2018-02-08 14:30:00,51.459999084472656,48.5099983215332,51.439998626708984,5995100
48.36000061035156,48.36000061035156,2018-02-09 14:30:00,49.72999954223633,46.33000183105469,49.70000076293945,6837800
50.09000015258789,50.09000015258789,2018-02-12 14:30:00,50.5099983215332,48.650001525878906,48.790000915527344,5437800
50.869998931884766,50.869998931884766,2018-02-13 14:30:00,50.91999816894531,49.63999938964844,49.70000076293945,3758000
51.06999969482422,51.06999969482422,2018-02-14 14:30:00,51.560001373291016,50.11000061035156,50.2400016784668,4983200
51.66999816894531,51.66999816894531,2018-02-15 14:30:00,51.880001068115234,50.939998626708984,51.45000076293945,3140800
51.58000183105469,51.58000183105469,2018-02-16 14:30:00,52.209999084472656,51.529998779296875,51.79999923706055,3891300
51.720001220703125,51.720001220703125,2018-02-20 14:30:00,52.22999954223633,51.099998474121094,51.22999954223633,3379700
52.779998779296875,52.779998779296875,2018-02-21 14:30:00,53.86000061035156,51.83000183105469,51.959999084472656,5396700
52.97999954223633,52.97999954223633,2018-02-22 14:30:00,53.40999984741211,52.70000076293945,53.2400016784668,4356700
53.38999938964844,53.38999938964844,2018-02-23 14:30:00,53.47999954223633,52.720001220703125,53.29999923706055,3394700
55.0,55.0,2018-02-26 14:30:00,55.130001068115234,53.91999816894531,53.9900016784668,4962100
54.2599983215332,54.2599983215332,2018-02-27 14:30:00,55.599998474121094,54.2400016784668,54.88999938964844,4878400
54.25,54.25,2018-02-28 14:30:00,54.599998474121094,53.63999938964844,54.40999984741211,4343800
53.47999954223633,53.47999954223633,2018-03-01 14:30:00,55.310001373291016,53.29999923706055,54.13999938964844,5895600
53.18000030517578,53.18000030517578,2018-03-02 14:30:00,53.41999816894531,51.869998931884766,52.900001525878906,4918200
53.189998626708984,53.189998626708984,2018-03-05 14:30:00,53.689998626708984,52.689998626708984,52.900001525878906,3974800
53.56999969482422,53.56999969482422,2018-03-06 14:30:00,54.02000045776367,52.900001525878906,53.34000015258789,4273800
54.11000061035156,54.11000061035156,2018-03-07 14:30:00,54.16999816894531,53.040000915527344,53.119998931884766,3216900
54.790000915527344,54.790000915527344,2018-03-08 14:30:00,55.689998626708984,54.279998779296875,54.33000183105469,4189500
56.06999969482422,56.06999969482422,2018-03-09 14:30:00,56.08000183105469,54.650001525878906,55.04999923706055,3468900
56.5,56.5,2018-03-12 13:30:00,56.970001220703125,55.630001068115234,56.2599983215332,3256400
56.22999954223633,56.22999954223633,2018-03-13 13:30:00,57.439998626708984,56.029998779296875,56.86000061035156,4361800
55.279998779296875,55.279998779296875,2018-03-14 13:30:00,57.209999084472656,55.15999984741211,56.56999969482422,4267000
55.16999816894531,55.16999816894531,2018-03-15 13:30:00,55.560001373291016,54.93000030517578,55.349998474121094,2980500
55.400001525878906,55.400001525878906,2018-03-16 13:30:00,56.40999984741211,55.27000045776367,55.310001373291016,4574400
54.619998931884766,54.619998931884766,2018-03-19 13:30:00,55.689998626708984,54.189998626708984,55.33000183105469,3834300
55.31999969482422,55.31999969482422,2018-03-20 13:30:00,55.70000076293945,54.66999816894531,54.93000030517578,2555600
