Adj Close,Close,Date,High,Low,Open,Volume
25.145830154418945,25.360000610351562,2018-01-02 14:30:00,25.690000534057617,25.309999465942383,25.639999389648438,2695100
24.987180709838867,25.200000762939453,2018-01-03 14:30:00,25.520000457763672,25.079999923706055,25.280000686645508,2130400
24.878110885620117,25.09000015258789,2018-01-04 14:30:00,25.360000610351562,25.0,25.170000076293945,3428800
24.580644607543945,24.790000915527344,2018-01-05 14:30:00,25.209999084472656,24.559999465942383,25.1299991607666,3340100
24.788869857788086,25.0,2018-01-08 14:30:00,25.010000228881836,24.790000915527344,24.8700008392334,2803700
24.491403579711914,24.700000762939453,2018-01-09 14:30:00,25.079999923706055,24.649999618530273,24.979999542236328,2335600
23.92621612548828,24.1299991607666,2018-01-10 14:30:00,24.690000534057617,24.079999923706055,24.600000381469727,3862400
23.92621612548828,24.1299991607666,2018-01-11 14:30:00,24.510000228881836,24.020000457763672,24.3799991607666,3112600
23.866724014282227,24.06999969482422,2018-01-12 14:30:00,24.270000457763672,23.959999084472656,24.079999923706055,2661400
23.827062606811523,24.030000686645508,2018-01-16 14:30:00,24.229999542236328,23.770000457763672,24.15999984741211,2401800
23.946048736572266,24.149999618530273,2018-01-17 14:30:00,24.260000228881836,24.059999465942383,24.1200008392334,2103700
23.777482986450195,23.979999542236328,2018-01-18 14:30:00,24.219999313354492,23.920000076293945,24.139999389648438,4002700
23.737821578979492,23.940000534057617,2018-01-19 14:30:00,24.15999984741211,23.850000381469727,24.059999465942383,2586100
23.747737884521484,23.950000762939453,2018-01-22 14:30:00,24.100000381469727,23.8700008392334,24.010000228881836,3642200
23.965879440307617,24.170000076293945,2018-01-23 14:30:00,24.280000686645508,23.979999542236328,24.020000457763672,2313900
23.97579574584961,24.18000030517578,2018-01-24 14:30:00,24.200000762939453,23.8700008392334,24.030000686645508,3679400
24.213768005371094,24.420000076293945,2018-01-25 14:30:00,24.450000762939453,24.049999237060547,24.100000381469727,2761600
24.293092727661133,24.5,2018-01-26 14:30:00,24.59000015258789,24.280000686645508,24.489999771118164,4492600
24.015457153320312,24.219999313354492,2018-01-29 14:30:00,24.489999771118164,24.149999618530273,24.420000076293945,3026400
24.243515014648438,24.450000762939453,2018-01-30 14:30:00,24.549999237060547,24.15999984741211,24.229999542236328,2758900
24.471572875976562,24.68000030517578,2018-01-31 14:30:00,24.690000534057617,24.309999465942383,24.5,4422000
