Adj Close,Close,Date,High,Low,Open,Volume
30.75443458557129,31.139999389648438,2018-01-02 14:30:00,31.190000534057617,30.540000915527344,30.670000076293945,4480300
31.60378646850586,32.0,2018-01-03 14:30:00,32.060001373291016,31.139999389648438,31.170000076293945,8969500
32.146976470947266,32.54999923706055,2018-01-04 14:30:00,32.599998474121094,31.81999969482422,32.060001373291016,7298600
32.05809020996094,32.459999084472656,2018-01-05 14:30:00,32.650001525878906,32.04999923706055,32.599998474121094,6366700
32.176605224609375,32.58000183105469,2018-01-08 14:30:00,32.59000015258789,32.2599983215332,32.45000076293945,5546000
32.32474899291992,32.72999954223633,2018-01-09 14:30:00,32.869998931884766,32.470001220703125,32.65999984741211,3928200
32.34450149536133,32.75,2018-01-10 14:30:00,32.779998779296875,32.43000030517578,32.75,4201200
32.69016647338867,33.099998474121094,2018-01-11 14:30:00,33.119998931884766,32.599998474121094,32.81999969482422,5733100
32.798805236816406,33.209999084472656,2018-01-12 14:30:00,33.380001068115234,32.83000183105469,33.09000015258789,4371400
32.18648147583008,32.59000015258789,2018-01-16 14:30:00,33.43000030517578,32.529998779296875,33.33000183105469,5560100
32.117347717285156,32.52000045776367,2018-01-17 14:30:00,32.7400016784668,32.2400016784668,32.7400016784668,5128700
31.88031768798828,32.279998779296875,2018-01-18 14:30:00,32.5099983215332,32.2400016784668,32.5099983215332,4128000
31.90007209777832,32.29999923706055,2018-01-19 14:30:00,32.33000183105469,31.940000534057617,32.20000076293945,4335200
32.443260192871094,32.849998474121094,2018-01-22 14:30:00,32.849998474121094,32.34000015258789,32.369998931884766,5515700
32.73954772949219,33.150001525878906,2018-01-23 14:30:00,33.31999969482422,32.70000076293945,32.91999816894531,6036400
32.69016647338867,33.099998474121094,2018-01-24 14:30:00,33.66999816894531,33.060001373291016,33.189998626708984,6536800
31.99883460998535,32.400001525878906,2018-01-25 14:30:00,33.06999969482422,32.27000045776367,32.70000076293945,8226700
32.12722396850586,32.529998779296875,2018-01-26 14:30:00,32.75,32.38999938964844,32.560001373291016,4727600
31.584033966064453,31.979999542236328,2018-01-29 14:30:00,32.470001220703125,31.940000534057617,32.290000915527344,4984800
31.119853973388672,31.510000228881836,2018-01-30 14:30:00,31.770000457763672,31.290000915527344,31.690000534057617,5362800
31.001338958740234,31.389999389648438,2018-01-31 14:30:00,31.799999237060547,31.270000457763672,31.6200008392334,5094200
31.287748336791992,31.68000030517578,2018-02-01 14:30:00,31.790000915527344,31.3700008392334,31.540000915527344,4304600
30.319883346557617,30.700000762939453,2018-02-02 14:30:00,31.450000762939453,30.610000610351562,31.3799991607666,4370800
29.114988327026367,29.479999542236328,2018-02-05 14:30:00,30.760000228881836,29.0,30.299999237060547,8692400
29.796445846557617,30.170000076293945,2018-02-06 14:30:00,30.209999084472656,28.690000534057617,28.950000762939453,11131700
29.628549575805664,30.0,2018-02-07 14:30:00,30.690000534057617,30.0,30.079999923706055,7717400
28.206378936767578,28.559999465942383,2018-02-08 14:30:00,30.25,28.559999465942383,30.040000915527344,9151800
28.255760192871094,28.610000610351562,2018-02-09 14:30:00,28.989999771118164,27.559999465942383,28.760000228881836,10986200
29.05573081970215,29.420000076293945,2018-02-12 14:30:00,29.610000610351562,28.920000076293945,28.969999313354492,6354000
29.401397705078125,29.770000457763672,2018-02-13 14:30:00,29.8799991607666,29.110000610351562,29.170000076293945,5151500
29.608797073364258,29.979999542236328,2018-02-14 14:30:00,30.260000228881836,29.360000610351562,29.440000534057617,4899500
29.608797073364258,29.979999542236328,2018-02-15 14:30:00,30.329999923706055,29.530000686645508,29.559999465942383,5296100
28.552045822143555,28.90999984741211,2018-02-16 14:30:00,29.899999618530273,28.850000381469727,29.829999923706055,6909100
28.729816436767578,29.09000015258789,2018-02-20 14:30:00,29.540000915527344,28.84000015258789,28.8700008392334,4534100
28.265636444091797,28.6200008392334,2018-02-21 14:30:00,29.31999969482422,28.610000610351562,29.170000076293945,3613000
28.206378936767578,28.559999465942383,2018-02-22 14:30:00,29.360000610351562,28.459999084472656,28.829999923706055,4361600
28.3841495513916,28.739999771118164,2018-02-23 14:30:00,28.8700008392334,28.3799991607666,28.549999237060547,6177300
28.058237075805664,28.40999984741211,2018-02-26 14:30:00,28.889999389648438,28.020000457763672,28.8799991607666,5405400
28.00885581970215,28.360000610351562,2018-02-27 14:30:00,28.760000228881836,28.219999313354492,28.40999984741211,9133100
27.416284561157227,27.760000228881836,2018-02-28 14:30:00,28.559999465942383,27.75,28.450000762939453,5773300
27.04098892211914,27.3799991607666,2018-03-01 14:30:00,27.770000457763672,27.139999389648438,27.700000762939453,8853500
26.774333953857422,27.110000610351562,2018-03-02 14:30:00,27.309999465942383,26.649999618530273,27.15999984741211,6907900
26.90272331237793,27.239999771118164,2018-03-05 14:30:00,27.6200008392334,27.0,27.0,5235500
27.287893295288086,27.6299991607666,2018-03-06 14:30:00,27.709999084472656,27.239999771118164,27.450000762939453,6333200
27.119998931884766,27.459999084472656,2018-03-07 14:30:00,27.510000228881836,27.170000076293945,27.350000381469727,8283300
27.149999618530273,27.149999618530273,2018-03-08 14:30:00,27.299999237060547,26.709999084472656,27.280000686645508,6149100
28.0,28.0,2018-03-09 14:30:00,28.0,27.450000762939453,27.649999618530273,6732600
28.260000228881836,28.260000228881836,2018-03-12 13:30:00,28.3799991607666,27.950000762939453,28.0,8858000
28.020000457763672,28.020000457763672,2018-03-13 13:30:00,28.3799991607666,27.93000030517578,28.290000915527344,6944200
