Adj Close,Close,Date,High,Low,Open,Volume
36.105506896972656,36.439998626708984,2018-01-02 14:30:00,36.52000045776367,36.2400016784668,36.380001068115234,16185800
36.37302780151367,36.709999084472656,2018-01-03 14:30:00,36.77000045776367,36.22999954223633,36.45000076293945,13456500
36.452293395996094,36.790000915527344,2018-01-04 14:30:00,36.91999816894531,36.599998474121094,36.709999084472656,12378100
36.52165222167969,36.86000061035156,2018-01-05 14:30:00,36.880001068115234,36.61000061035156,36.81999969482422,12492900
36.115413665771484,36.45000076293945,2018-01-08 14:30:00,36.79999923706055,36.33000183105469,36.720001220703125,18941500
36.075782775878906,36.40999984741211,2018-01-09 14:30:00,36.63999938964844,36.36000061035156,36.439998626708984,16011600
36.135231018066406,36.470001220703125,2018-01-10 14:30:00,36.61000061035156,36.310001373291016,36.34000015258789,17794900
36.22440719604492,36.560001373291016,2018-01-11 14:30:00,36.70000076293945,36.41999816894531,36.63999938964844,14328800
36.20458984375,36.540000915527344,2018-01-12 14:30:00,36.79999923706055,36.459999084472656,36.630001068115234,19203700
36.2640380859375,36.599998474121094,2018-01-16 14:30:00,36.97999954223633,36.470001220703125,36.56999969482422,28972200
36.838714599609375,37.18000030517578,2018-01-17 14:30:00,37.369998931884766,36.77000045776367,36.81999969482422,24034500
36.65045928955078,36.9900016784668,2018-01-18 14:30:00,37.16999816894531,36.70000076293945,37.16999816894531,18924600
36.600914001464844,36.939998626708984,2018-01-19 14:30:00,37.279998779296875,36.5,37.189998626708984,29538600
36.591007232666016,36.93000030517578,2018-01-22 14:30:00,37.06999969482422,36.72999954223633,36.88999938964844,20285100
36.482017517089844,36.81999969482422,2018-01-23 14:30:00,37.08000183105469,36.540000915527344,36.81999969482422,17578000
36.591007232666016,36.93000030517578,2018-01-24 14:30:00,37.06999969482422,36.72999954223633,36.9900016784668,17716500
36.88825607299805,37.22999954223633,2018-01-25 14:30:00,37.34000015258789,36.900001525878906,36.970001220703125,18015400
38.651912689208984,39.0099983215332,2018-01-26 14:30:00,39.09000015258789,37.29999923706055,37.29999923706055,48805900
38.66182327270508,39.02000045776367,2018-01-29 14:30:00,39.43000030517578,38.77000045776367,39.0,34894700
37.45302200317383,37.79999923706055,2018-01-30 14:30:00,38.75,37.349998474121094,38.209999084472656,45999700
36.70000076293945,37.040000915527344,2018-01-31 14:30:00,37.9900016784668,36.83000183105469,37.91999816894531,34022700
36.83000183105469,36.83000183105469,2018-02-01 14:30:00,37.400001525878906,36.61000061035156,36.61000061035156,28176400
36.61000061035156,36.61000061035156,2018-02-02 14:30:00,37.25,36.5099983215332,36.599998474121094,24277900
34.66999816894531,34.66999816894531,2018-02-05 14:30:00,36.70000076293945,34.0,36.47999954223633,40288100
35.279998779296875,35.279998779296875,2018-02-06 14:30:00,35.47999954223633,34.0,34.15999984741211,53164200
34.97999954223633,34.97999954223633,2018-02-07 14:30:00,35.650001525878906,34.970001220703125,35.130001068115234,29370000
33.630001068115234,33.630001068115234,2018-02-08 14:30:00,35.16999816894531,33.599998474121094,35.0,43501700
34.15999984741211,34.15999984741211,2018-02-09 14:30:00,34.43000030517578,33.20000076293945,34.189998626708984,47297700
34.65999984741211,34.65999984741211,2018-02-12 14:30:00,34.869998931884766,34.029998779296875,34.45000076293945,36758700
34.939998626708984,34.939998626708984,2018-02-13 14:30:00,35.029998779296875,34.40999984741211,34.56999969482422,20455000
35.189998626708984,35.189998626708984,2018-02-14 14:30:00,35.34000015258789,34.560001373291016,34.70000076293945,23239800
35.709999084472656,35.709999084472656,2018-02-15 14:30:00,35.72999954223633,35.08000183105469,35.369998931884766,21431100
36.2599983215332,36.2599983215332,2018-02-16 14:30:00,36.65999984741211,35.68000030517578,35.7599983215332,26242500
36.0099983215332,36.0099983215332,2018-02-20 14:30:00,36.4900016784668,35.880001068115234,36.02000045776367,25808700
35.7599983215332,35.7599983215332,2018-02-21 14:30:00,36.59000015258789,35.72999954223633,35.970001220703125,24546800
35.7400016784668,35.7400016784668,2018-02-22 14:30:00,36.150001525878906,35.61000061035156,35.869998931884766,22754700
36.2599983215332,36.2599983215332,2018-02-23 14:30:00,36.29999923706055,35.83000183105469,35.93000030517578,17020900
37.09000015258789,37.09000015258789,2018-02-26 14:30:00,37.209999084472656,36.209999084472656,36.290000915527344,24105600
36.79999923706055,36.79999923706055,2018-02-27 14:30:00,37.2400016784668,36.7400016784668,37.06999969482422,22336900
36.310001373291016,36.310001373291016,2018-02-28 14:30:00,37.279998779296875,36.310001373291016,37.029998779296875,26907900
35.630001068115234,35.630001068115234,2018-03-01 14:30:00,36.27000045776367,35.20000076293945,36.119998931884766,28731400
35.95000076293945,35.95000076293945,2018-03-02 14:30:00,36.06999969482422,35.400001525878906,35.54999923706055,21130300
36.119998931884766,36.119998931884766,2018-03-05 14:30:00,36.279998779296875,35.77000045776367,35.81999969482422,21176100
35.880001068115234,35.880001068115234,2018-03-06 14:30:00,36.2400016784668,35.75,36.2400016784668,17081100
35.93000030517578,35.93000030517578,2018-03-07 14:30:00,36.08000183105469,35.54999923706055,35.599998474121094,22239400
36.5,36.5,2018-03-08 14:30:00,36.5,35.93000030517578,35.9900016784668,20537600
36.77000045776367,36.77000045776367,2018-03-09 14:30:00,36.91999816894531,36.529998779296875,36.61000061035156,18311900
36.61000061035156,36.61000061035156,2018-03-12 13:30:00,37.0,36.5,36.91999816894531,25210300
36.75,36.75,2018-03-13 13:30:00,36.959999084472656,36.43000030517578,36.79999923706055,28046200
36.349998474121094,36.349998474121094,2018-03-14 13:30:00,36.9900016784668,36.18000030517578,36.84000015258789,22180700
36.58000183105469,36.58000183105469,2018-03-15 13:30:00,36.810001373291016,36.349998474121094,36.349998474121094,19457600
36.779998779296875,36.779998779296875,2018-03-16 13:30:00,37.040000915527344,36.619998931884766,36.63999938964844,32376900
36.33000183105469,36.33000183105469,2018-03-19 13:30:00,36.79999923706055,36.08000183105469,36.79999923706055,18978900
36.33000183105469,36.33000183105469,2018-03-20 13:30:00,36.54999923706055,36.119998931884766,36.369998931884766,19256000
36.27000045776367,36.27000045776367,2018-03-21 13:30:00,36.72999954223633,36.20000076293945,36.4900016784668,18094300
35.599998474121094,35.599998474121094,2018-03-22 13:30:00,36.13999938964844,35.470001220703125,36.029998779296875,20962700
34.4900016784668,34.4900016784668,2018-03-23 13:30:00,35.5,34.439998626708984,35.4900016784668,27880200
35.040000915527344,35.040000915527344,2018-03-26 13:30:00,35.150001525878906,34.31999969482422,34.93000030517578,23649400
35.0099983215332,35.0099983215332,2018-03-27 13:30:00,35.560001373291016,34.779998779296875,35.18000030517578,27357900
35.29999923706055,35.29999923706055,2018-03-28 13:30:00,35.810001373291016,35.119998931884766,35.18000030517578,24999700
35.4900016784668,35.4900016784668,2018-03-29 13:30:00,35.66999816894531,35.06999969482422,35.52000045776367,23533900
35.04999923706055,35.04999923706055,2018-04-02 13:30:00,35.7400016784668,34.7599983215332,35.41999816894531,26872200
35.68000030517578,35.68000030517578,2018-04-03 13:30:00,35.7400016784668,34.91999816894531,35.11000061035156,20254200
36.130001068115234,36.130001068115234,2018-04-04 13:30:00,36.22999954223633,35.2400016784668,35.31999969482422,20883000
35.72999954223633,35.72999954223633,2018-04-05 13:30:00,36.0,35.529998779296875,35.66999816894531,24460900
35.16999816894531,35.16999816894531,2018-04-06 13:30:00,35.869998931884766,34.88999938964844,35.560001373291016,21146300
35.459999084472656,35.459999084472656,2018-04-09 13:30:00,35.93000030517578,35.220001220703125,35.29999923706055,19409200
35.95000076293945,35.95000076293945,2018-04-10 13:30:00,36.099998474121094,35.720001220703125,36.0,19608400
35.790000915527344,35.790000915527344,2018-04-11 13:30:00,36.06999969482422,35.59000015258789,35.72999954223633,13168800
36.31999969482422,36.31999969482422,2018-04-12 13:30:00,36.5,35.970001220703125,36.029998779296875,22597700
36.31999969482422,36.31999969482422,2018-04-13 13:30:00,36.5,36.130001068115234,36.40999984741211,15093500
36.505001068115234,36.505001068115234,2018-04-16 18:07:53,36.72999954223633,36.38999938964844,36.5,10039976
